V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.315835442485498,2.948830153819337,2.1829260875311283,0.36797528708879507,0,0.19251082825296875,0.04413091925065963,0,1.4314896519410933,0.7143717087300376,0.08910272532451556,0.18732222050021724,2.4641008849477557,3.4341921308082632,2.9210557367380297,1.164570733585089,4.529682222145,6.073719795714425,2.0449707579394296
3.5740422886439194,2.7891432647965466,2.0940566588321285,0.3664743842863041,0.19605093521970338,0.8590517587638731,0.1864192539328966,0.19344140305142388,0.8562025144544461,1.8103970243065102,0.3813291731654248,0.8082736168792753,2.0471131115289256,2.05805707989535,1.6252555992709568,0.3010310418111943,4.506872683415714,5.432653102984732,1.6908931512718892
0.6184596088345569,0.7543355066259646,1.5736599915143354,0.3204173181749692,0.6177252358707548,0.7573507926765063,0.1407540009019121,0.617166859673419,0.7596252958828296,1.3771768697594184,0.289092011742873,0.6164119935253229,0.14645395616815912,1.6138249316451523,0.3882973059254228,0,0.6154513390597776,0.33866895788828283,0.04616895900430471
0.6147832533873027,0.7461711795056506,0.7505624560755406,0.5413869935125498,0.49292715012539406,0.49141541417527757,0.29024450511940336,0.04541217851799969,0,0,0.19615352072025807,0.045867288437263135,0,1.2282872084391427,0.29438919848193973,0,0,0.6133901578642955,0.34020626897978107
3.297071884473441,2.7666551822464336,0.44944944719159535,2.047991962869175,4.131835062605173,2.861922093641059,1.4778367967419703,0.432463363341667,0.4470672117152333,0.2917616393814967,0.8577622882340705,0.18944424383703093,0,0,0,0,0,0,0.6113335207039813
5.731217748381494,2.2327935814990534,0.22470549301920822,2.8637133191636526,8.803781171023283,5.297313085762331,2.4128474473557677,1.388594197402335,1.6575274166621634,0.9377823850664981,0.9534640194653057,0.5898973829603575,0.29326642144204584,0.44457536984256035,0.09399450825984851,0,0,0,0
6.11905905353767,3.649611477337146,1.385450434894923,1.825108721806135,3.4294397815305127,4.980723115817215,2.594351967690446,2.8272916919132554,1.7833091687208236,0.689500748368133,1.1111348543152268,1.655840301761471,1.3442109853280102,1.4542261172388202,0.4880170919914581,0.04750824217989851,0,0,0.19709638160827309
6.903909018206952,6.046197496035318,4.095147932365363,2.3110889862538917,2.183651206117395,4.894960820881207,2.8444075852275894,4.8961087754590285,3.249287756019573,2.137881666114307,2.206842835293883,1.2345823411927612,1.8117850102144786,0.7868943669051245,0.9052472753424151,0.1913797850665313,0.40303426734784337,0.6981619908433229,0.7504452990286365
4.863736480117538,4.4302518487143034,2.564055094124257,1.606232951240171,0.9090189206877581,2.7786788912974503,3.039718298739847,2.9689802873243303,2.1768470612749162,2.210420053946148,2.652797887320671,1.7422671631551463,2.1161408031773155,2.04805022539861,1.189559308660748,0.19061318886126413,1.4124862173795694,2.352167115281315,1.0912374109854959
2.673770996642335,2.163162671047157,0.35235310903802936,0.4370091058587036,1.9067748397216975,0.9998923061339163,2.1601352787832777,0.8788410665637233,1.7305764574093665,3.0295790205587947,2.232624187283542,2.6030437866612055,3.372545990901335,2.284599916262783,0.9801600651296305,0.14116597945198261,1.222793021294453,1.715708206116672,3.9914846925337097
0.09390552039136418,1.2051827259956658,0.2563375505145759,1.2046038621171113,0.25994033678389133,0,0.6018625621158534,1.3361162353411151,1.470324854340952,3.3221108499871215,2.9639721612960943,3.215660342506154,5.111801643351654,2.8707485794272727,0.4249896308106964,0.4208297016866615,2.947018295992665,4.9505477941314115,11.401878785831446
0.751222901836163,0.09486857939474772,0.22485418381768632,0.04774175811861324,0,0,0,0,0.4388312586513318,2.3326906303530044,3.9322899764816217,5.834960605335761,7.068686049013925,3.5791238166034267,0.512479711283098,1.8364702339730652,4.057092020350159,8.138955598324056,20.707253314353117
1.9233664013616527,0.802748722092077,1.1494947252343986,0.2230426046804495,0,0,0,0,1.195336096859391,1.4596189257482783,1.6814561179853376,2.9258323597761184,6.240222457731406,2.914530931543116,0.5896764182873345,2.7029545917081386,2.6201930429633875,7.120077318594978,15.961294173702626
1.65886120895016,1.441370649867694,1.4428785911357391,0.48104470802895344,0.04855647266995492,0,0,0,0,0,0.5954420352460976,1.1724938211440836,3.0564592616517148,2.0492812493889065,1.1356911702799644,3.002730156545013,1.8979702619379626,4.723223458656616,5.467344317960304
0.8104667872107494,0.09678433165771458,0.4661250695908131,1.3882635362717255,0.2722715783225065,0,0,0,0,0,0,1.1867201684137931,1.8997832868389044,1.4069048042217385,1.0503973945749505,2.0351532393780514,2.643371669745399,3.322398929507118,3.898092092550798
1.42762869301218,0.24384731328093195,1.1850469437880269,2.259443110670758,0.4228614758590757,0,0,0,0,0,0,0,1.1825651443642382,1.4474033813795866,0.8579160450620631,2.1308962140712815,2.3071532560665453,2.717277345245292,3.55609048687362
0,0,0,0.5904092436800339,0.12348344646596332,0,0,0,0,0,0,0,0,0,0,1.0420916101621334,2.229067806096228,3.6248800322513817,3.1684744245061514
0,0.48448426395772437,0.09896619727123773,0,0,0,0,0,0,0,0,0.2329685954205129,0.05113603432705922,0.6933600581586711,0.15433645123386136,1.6325891998336903,1.4130994551577896,1.051896287857839,2.626330621539097
0.9837541392840835,2.1066757959291342,0.3886068585028992,0,0,0,0,0,0,0,0,0.5855319746211474,0.12834392015295037,2.2235973472787007,0.4939009998658739,1.1701529956524173,1.433689930086799,0.8503926593466686,2.5754785746713678
