V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.07982896433260027,0.17461171368178352,0.7011313870604458,0.3628743159314358,0,0,0,0,0,0,0,0,0,0,1.1012355749916056,1.6946948981330239,0.8214060937227564,3.6446898461562744,5.109782609740991,1.7401561916833415,0.31113399529670666,0.5265195268046969,0.3844220635021868,0.10949723041939595,1.2699786453802697
0,0.5890785209510462,1.63729970890103,1.443866111137874,0.46328988268436627,0.09751922410921396,0.06041771029460061,0.007677428195527811,0,0,0,0,0,0,0,0.7613626820602278,1.1548226380450968,0.3874520183942126,2.678619295317259,4.669540893421037,1.6528605148261073,0,0,0.9583712984603806,1.8623522567902338,1.1037827060967702
0,0,1.3395168182377888,2.7992273177245566,2.3327904370871098,2,2,0.5897145137031978,0,0,0,0,0,0,0,0.09753098321221962,0.1569925303501025,0.051970488988898035,2.2473907236582593,2.807568477166921,0.7985479264390798,0,0,0.4021161317256383,1.8006015751670812,0.6904151961249712
0,0,0.8141982485372248,3.7396790525139783,2.7151000580077724,2,2.0191201525277487,0.5395050474426268,0,0,0,0,0,0,0,0,0,0,0.4338745436215185,0.4853036635435069,0.12235330522357377,0,0,0,1.4735743418806666,0.526706110827424
0,0,1.3970531102056707,1.1285463481914617,1.6661687864585482,1.915541002923627,2.744615774517078,2.986907392106656,0.6709592393617154,0,0,0,0,0,0,0,0,0,0,0.6043263149591941,0.17491895307189168,0,0,1.0940948932124264,0.792891402773979,0.15012098502620916
0,0,0,0,0,0,1.58093497211076,0.38355696674917344,0.008990776490287013,0,0,0,0,0,0,0,0,0,0,0.17626139560518428,0.046199476409884824,0,0,0.4707662125372812,0.1215040012113164,0
0,0,0,0,0,0,0,6.655321312052145e-4,0,0,0,0,0,0,0,0,0,1.3703800311249892,2.9339584454497913,1.8081627557035795,0.24454108211305653,0,0,0,0,0
0,0,0,0.1915636162049884,0.16277016148880255,0.07581408424189974,0.0042473067100962155,0.8747689891830415,0.12176445526654674,0,0,0,0,0,0,0,0,1.0366100732463979,2.2572063254107695,2.056504222836803,1.5780821589568355,0.8339762385251848,0.09179854399961525,1.2271561098621424,0.17479871680450826,0
0,0,0,2.540199697851263,2.843758942641635,2.080391895822937,0.17923854858620125,1.8170491364001118,0.17819388277836473,0,0,0,0,0,0,0,0,1.6445672434181688,1.9808825754174824,2.7029120965552735,2.756239750944418,0.4925915269330537,0.026177224732892326,0.5420472490121162,0.05950005524036892,0
0,0,0.08230190213238338,0.0037436951182124372,0,1.9192420053863708,0.14787790942190837,1.8886095361296773,0.1118940251910914,0,0,0.8680331276806724,0.051347772664542275,0,0,0,0.779869911567104,1.16844893281153,2.6985296160011227,2.2594683817811334,2.245926239126276,0.13390170377742192,0,0,0,0
0,0,0.8966678625597468,0.01909983419068161,0,2.85132055798075,2.9889183473478207,1.0502979767593388,0.022380233091825026,0,0,1.8746840261918698,0.0434336946470254,0,0,0,0.1701757475563321,0.19279448060778864,0.6233861822026173,0.46500614640543975,0.49618406895262895,0.013431429308640904,0,0,0,0
0,0,0,0,0.001841844833821606,0.10595627288015977,1.9915449797865656,1.9648040724859133,0,0,0.03454646046828919,2.882353212579408,0,0,0,0.017475750729604514,1.6303366154230676,0,0,0,0,0,0,0,0,0.0076585598027407225
0,0,0,0,0.13683909708142628,2.8331212156990517,0.9943106497683967,0.9649042818731848,0,0,0.009333233425939143,0.3304213297248734,1.7093159148226562,0,0,0.12610406475800412,2.6968589318735545,0,0,0,0,0,0,0,0,0.06875234684568127
0,0,0,0,0.0067473963828847,0.04714679317066546,0.17347969472673128,1.824878240854796,0,0,0,0.014099015922057798,0.19696171413373326,0,0,0.10390643620746585,1.3193107722317845,0.8630124225043811,1.5038942257436374,0.763833709815177,0.6880881822907506,0,0,0.05245127592634674,0.6718104257090936,0.8042204009019098
0,0.022184506776325465,0.1523088308515872,0.10176388090234699,0.23669631741758249,2.126743977484449,2.763817344511053,0.8996076563736946,0,0,0,0,0,0,0,0.11245744042299241,1,0.9332409802091002,0.41528742370802374,0.2383319407925315,0.39306614228709924,1.4496681111951262,1.4128600645068248,1.410351740930645,1.6696479426514472,1.7274741439327086
0,0.288668207798658,1.926021865359741,1.6516713429334093,0.4453058000961807,2.534649907960708,6.5104679444283e-4,0.0159724802067572,0,0.2804977541083591,1.5769964239205438,0,0,0,0,0.2685384246126949,1.576661190560069,0.2900524289378717,0.777931949202361,0.649278756350478,0.07497759332823876,0.5546602648199848,0.5914670445169102,0.7268761217015898,1.3325143457858146,1.536696755394191
0.04052347462838695,0.3160201278573082,0.9281979510593437,0.7816005729485932,0.39723504067845106,1.631776674039618,0,0.5386225072157634,2.881587019901049,2.331029864771468,0.12509709146012613,0,0,0,0,0.060971983081476853,0.3072002950449161,0.03700035266962015,0.22423394628338525,0.1992056902184893,0,0,0,0.056198899905166876,0.33467643958120663,0.5925235864782317
0.4639359968379626,1.6485522078173398,0.06962615829833557,0.24774550898496084,1.2003853297258762,1.5743258206912931,0,0.015087701138323143,0.12492916165220433,0.548813711902371,1.4439292049840449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34679536496976177
0.7634016465505868,2.513725114085102,1.067450462713297,0.7832391848913958,0.7585971336894886,2.2425969439723215,0,0,0,0.03127475427209284,0.12117177864364417,0,0,0,0,0.20548436915398421,1.008900267048175,1.188337913359236,0,0,0,0,0,0,0,0.6466602835863857
