V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8950250852838277,2.9847576944205554,3.7772470859447997,3.296832755010829,2.0190593781966455,2.6698531147432436,2.2479079628081413,0.6569683741421335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10656447995534342,1.043944828947734,3.2266168375022577,2.8084091403162015,1.0640814996810382,0.5068182118690191,0.5581348053817383,0.8025868729908621,0,0,0.3632273932179936,1.5235011303213148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05134522612759145,0.2404012220135817
0,0.11255123384136154,0.6914416758454971,0.80608265823601,1.7794174043395536,1.6543896743002402,1.715531997591391,1.97320428410638,2.654837675633679,2.712639169357024,2.926956056385832,3.3228433783151106,0,0,7.716100722766303e-4,0.039985157995270124,0.06746601590771642,0,0,0,0,0,0,0,0,0,0,0,0.09852996770227865,0.613181421446121
0,0,0,0.042535850011770245,0.5498907443683065,1.9999999999999998,1.9181274618750703,1.068273360029131,0.356765114949748,0.2989656633330467,0.24876898349785814,0.22133546405995932,0,0.09108649037584877,1.08911692188967,1.967759578206589,1.7526755704526544,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07276848646447202,1.4113351187170646,0,0,0.019163584922678698,0.3610721468249633,0.31504369808374416,0.21476436095896778,1.6743951406856925,0,0,0.04099176360847696,0.95432454854846,0.9332225218046116,0.007365448861827984,0,0.002580140284577077,0.09771243986821584,0,0,0,0,0,0,0,0,0,0,0,0
0.7196708922370789,3.4759403263113087,0.0040589964379300885,0,0,0,0,0,1.9903897464409177,0.010834911119476563,0,1.8499525746672194,1.006541607330796,1,1.969811142042397,0.0347527273843314,0.055400088005866426,2.0268071583411253,0.022685717860204957,0,0,0,0,0,0,0,0,0,0,0
0.2843362229462592,1.0201389259809017,0.05060236423421798,0,0,0,1.572273584639488,1.700441365873462,1.1641217782378215,1.740269792444228,1.8160280171975536,4.614655604200316,1.2218054650339407,1.0000000000000002,1.0139360737486691,1.9403148473495664,2,2.8579738387410902,0.29443963146391056,0.16369573457181189,0.012732942233525791,0,0,0,0,0,0,0,0,0
0,0,0.6738925305575176,0.07876556961899123,0,0.724114859200504,1.136818046753535,1.1536454235776212,0.24002527614853172,1.008834808742508,1.0958541397070796,1.281574623556596,0.1841577274904113,0.037987211148456025,0.892457661986522,1.8897474040465907,2,1.1115818760700162,1.9397969415193468,1.939635292040761,0.30238787847630477,0.013332783577620605,0.48171975708868003,0.6217954631030401,0.08131365442213646,0,0,0,0,0
0,0,0.21510261875896225,0.03579315674954174,0,0.16580868141283597,0.17675759890691478,0.1575113276145788,0.748846215822467,0.2384194005945444,0.09972208542094443,1.628822988709326,0.30782213833071237,0,0.839867814472007,1.8391828695790273,1.9730283676682467,1.1210329715601624,2.527821578956282,1.2287960144368393,0.9065449781017848,0.14634071468980625,2.8962491111926676,3.393711832525558,0.5539035714026667,0.6337210304142392,0.8390588051372194,0.15503831735176912,0,0
0,0,0,0,0,0,0.6513586902566374,0.838622970840183,0.28989307469093806,0.025451063476268146,0,0.8581692304359159,0.9621905959435639,0.9542730113117737,0.9944335093712804,1.7886212437239513,0.42158368828513143,0,0,0,0,0,0,0,0,2.5430307246123163,3.176455902015077,1.0330684576757256,0.2987246198563982,0.2641522642970684
0,0,0,0,0,0,0.13736612290540393,0.16524252824796354,0.037498582228894566,0.6483342753338092,0.8925426307919856,0.9771591605534808,1.689248920443699,1.950403426512597,1.9697071664616999,1.267165655150159,0.2604768746584136,0,0,0,0,0,0,0,0,0,0,1.4584573931429854,1.2715147271382867,1
0,0,0,0,0,0,1.1269317384970912,1.66178435029216,1.7002896210628253,1.2275575254798787,1,1,1.6897559838078287,0.6956621880791926,0.0683257952600953,0.01949240991933833,0.0044684294070985895,0.02379669842196649,0.013576339849193873,0.042766002862859996,0.08183192707931126,0.03208065631848808,0,0,0,0.24304386844123346,0.3962585600080265,1.2015727318762097,1.4907357272773045,1.5127828061505424
0,0,0.9456503041954167,0.5308413482394535,0,1.016647297966397,1.342984599222431,1.1729729189884603,1.1537209637466854,0.4928864381117234,0.6821830062626845,1,1.0489866130684793,0.3822283585534023,0,0.6250287792824628,0.9996200713240648,0.9800752105774064,0.37594264612748984,0.6181625420949257,0.922042032134396,0.45499027381046453,0.15968710066970154,0.1360667757052479,0.05752575718139964,1.038311906508543,1.6114975753488605,0.5856754863983399,1.442123152743248,2.2424661684747758
0.5533771649515067,0,0.32573268438629016,0.2051040812464819,0,1.1886037691811426,0.9293430755386684,0.17683781064560591,0.15758653554022603,0.0565541054554411,0.07028834275672331,0.09978229090327198,0.08049740298897189,0.5772213486868755,0.9580975822207071,0.9906559025749354,0.4163092802591189,0,0.6253472326189491,0.46240978692518925,0,1.2719201116552596,1.4482488802697366,0.8678090334585404,0.35701627328471025,0,0,0,0,0.14300261389981322
1.3449969821888204,1.40794078555323,0.656077445776609,0,0.41490246852765705,1.0192765284822582,0.5481734639354002,0,0,0,0.47355840756372813,0.8963502977670479,0.9156345043918271,1.9749295164408216,2.9084562523116593,2.9470750825184826,1.3882395225141422,0,1.549766899845516,1.358033060336678,0.07021065802349999,2.0706332942483865,1.8926876034722557,0.2566307206555522,0.5295600606384399,0.5709792688293635,0.1765000856567508,0,0.23665254357397322,0.6288346342826588
1.158831274630663,1.6478124073869336,1.7214822521006257,0.7454532782791329,0.11979527764284652,0.22304160850927088,0.1033673364444136,0.4011860387018227,0.8346829283979865,0.43522962759173833,0.4894951814432152,1,0.555217022418425,0.1360889133088608,0.14892338165035401,0.5615890479944737,0.526884641951298,0.024930837302696303,0.04289363207376372,0.48194640484044765,1,1.4802566338819458,2.0503687422285033,2.183992240891996,3.514668929078141,3.4840241751631176,1.1349032885814818,0.20202778888203785,1.380126834757239,1.4335859434177323
0.3229406480359837,0.4394415880994734,0.56910281928039,0.29451797568337373,0,0,0,0.08321612577754565,0.1691820358917469,0.08396982173838685,0.057367348697147214,0.11138391713782571,0.051820659424935814,0,0,0.8546724678035152,2.4061057091842266,2.986682456399873,1.6629574479551739,0.41272140984857314,0.9375358403977856,1.3126112829710426,2.1829545994020894,3.0145680420488103,3.4402062939019378,2.6462233680589153,1.4453062460833026,1.1981498477036208,2.7272178365871818,2.750141196072407
0,0,0,0.5769647733829811,1.500018790138597,1.538465487486414,1.2677428595192843,0.8077046473923264,0.8269532023245636,1.1758194543581093,1.0582425114381846,0,0,0,0,0.02925676802834298,0.04470182557621814,0,0,0,0,0,0.03678736580548544,0.07268239906688986,0,0,0.6179440086996966,1.6114557808201906,2.158670578121921,2.273807966158732
0,0.23841135049313134,0.707727420241942,1.1654791469171881,1.7436330678385823,1.234629776529058,1.678127875641713,2.0596172606436602,1,1.0534622040660238,0.7533758625329129,0,0,0,0,0,0,0,0,0,0,0,0.2967472884001657,0.5975899863010217,0,0,0,0,0,0.9894010439918479
