V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.3286276074910184,2.131853491970367,2,1.797403246261433,1.8627598027804388,1.7955254373775913,2.049702071541335,2.310986946672827,1.5240802296481828,1.3918598917088512,1.2603455405996855,0.6088638794378485,0.7724087783558004,1.4123826799426835,1.6470922402366217,1.859565051325838,1.9999999999999998,2.6044835917721967,3.6489407628366965,2.772771610308302,0.7564597756640955,0,0,0.3871210486679354
3.663369375196831,3.0643283908070247,2.2654492633613903,1.9999999999999998,2,1.605840064214985,1.5509026125638075,1.6909012935094982,1.2762768943748544,1.6020751336027694,1.7896255436762072,1.4384105523652668,0.5140108946512084,1.5996091012451406,2.6461484139203195,1.8641440796160764,2.136308244533482,2.0799206980198477,1.7169279262113188,2.1082243474776594,1.314048400080303,0.6381665577305599,1.8011667571187342,1.9903629941936138
4,3.400100602968362,2.7957729568440532,2.2628116718210842,1.209258882351623,0.875758770531611,1.3945587756428812,1.6536054042607369,1.2586170986977097,0.8173640911268971,1.0930743779037484,1.7438439150741147,1.1808517821703988,1.6813241490103015,2.354795241303658,1.9236383303987745,2.076985839935839,1.9223893651357344,1.6405925429861872,1.8591614304574275,1.7794246258519797,1.6372231816345986,2.3030559707562617,2.6719067875764098
3.9999999999999996,3.3979566350969006,2.205931452811076,1.4782404928498867,0.9288198487573067,1.259226988856989,1.8631503223555477,1.9999999999999998,0.9998530203869122,0.13776686267547936,0.21292652423849232,1.7459929909553324,1.6460190697672519,1.6081810859286643,1.9999999999999998,2.7835537471614455,3.283876286326013,2.4995223872356567,2,2.78059176465997,2.1049813904043315,1.3637200233260647,1.7540542323606203,2.224421679817518
2.6789257672175335,2.873932373027435,2.1884986480943427,1.2592801171368957,1,1.606174917484816,2,1.9999999999999998,0.7846673293068925,0,0,1.8274748924955622,2.961607330779741,3.1503911080989884,3.28663592330856,4.114150865623823,5.425118960628883,4.303573125641982,2.103518423401301,2.1977823450880276,2.057836212221861,0.8549712690048195,0.9804022927845937,1.366866381847755
1.7400203001120038,1.8080260418007965,1.0791245752491003,1.67414694716523,2.3090055115245174,2.9147643995920163,2.113297850084238,1.3492254159096657,1.7151769888709296,0.7581731592462286,0,0.6491912495522479,1.2831008834232525,1.8197361710870585,2.072875540577359,2.689464663523837,3.9142749130632075,3.3868593810300545,1.6647120521298433,1.223480922586182,1.3644914688398702,0.9151846388289557,1.2497647520449755,2.4122641564613363
1.207543135158636,0.7341610044033816,0.1344894526417645,1.0301252237704257,1.6928812781547307,2.3057315985107842,2.0584643483689615,1.6498313196326873,2.4753258080583924,2.352370767791757,2.7303580592669165,1.24752241602228,0.7900943059734509,1.5046868359554706,1.6414318490889492,1.8615151157012624,1.8287556898829527,1.894039102141749,1.7761205776729299,1.2435248996011257,0.9999999999999998,1,0.8363362917977697,1.19386280553217
0.3422936021751962,0.9354286107702573,0.5096077136937992,0.6115260491122856,1,1.2135160186338276,1.7483300636674617,1.9999999999999996,2.216263519273875,2.353554293097512,3.980804766719986,2.7165720483114217,1.7254304261857705,1.2093821624113117,0.7190219010316738,0.721353258473237,0.8942843574391903,1.2242824202318914,1.3641223598474115,0.746456076642601,0.3663767589616478,0.3674911321165536,0.9231522381579995,2.04296974886398
1.3135263344607468,1.331523927346753,1.7240239966904385,2.5724392121590163,2.55483945641524,1.5014487996582615,2.014179713634266,2.6479453040803143,1.8501678103921269,1.354497129888808,2.8085167764573575,1.862329576270267,0.716193302440096,0.27446009424655865,0,0,0.619362012322233,0.6057590190931081,0.3650648270798603,0.5322958545282215,0.6326808526553424,0.6315665184775142,1.4823221659970094,2.4614029152394052
0.6883597844288689,0.4785021311978126,1.5774024227883992,2.1608329404700255,2.6345311643427207,2.567733077858914,1.930606298370984,1.7059948940001743,1.6697238561678398,1.2460228115518899,2.635533812820919,2.579860666898876,0.7314903195246805,0,0,0,0.2259750543347502,0.5328959101843247,1.0284272339418146,1.4942922083011023,1.6317386353861438,1.23747907309089,1.6238487570590623,2
0,0,1.2349183194393272,1.7843923980175929,2.886350139368022,2.8460471800945744,1.5152406893419508,0.9999999999999998,1.2201764260361392,1.5345652820236901,2.7071069145481914,3.5342181563321473,2.1731189686849435,0.4829801845966557,0,0.3964146059497528,0.23938344865011768,0.6236312944759771,1.2289921974324463,1.368080604498884,1.3692034107978928,1.5324930519723436,1.4676780023834266,1.7653878085851165
0,0,0.4320106544684677,1.1028458349133146,1.3843238310705623,0.9720920969879359,1.290614495246311,1.6451175641948668,1.643892200466813,2.2650418836642476,2.864748373843841,2.027202432891294,1.790583556052966,0.7520888920805411,0,1.4188757669275356,1.6436462006663388,1.0997911122509683,1.7913283875921067,2.261954962334644,2.2597094283067367,1.3073931253325175,1.298783193919357,2.6478931479389143
0,0,0,0.6220991281710206,0.7808258264485124,0.646651616464657,1.0874043843030945,1.3558246735441015,1.7582586871176846,1.823004931348421,1.7189499758182407,0.6452290570447259,1.6502686997482665,2.9798385237758462,3.178888090908612,2.666897630264155,1.739468362954882,0.7402334591596804,2.0207928707682115,3.0000000000000004,2.9999999999999996,1.1130198580493316,0.8643276288437838,2.6339249820601527
