V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.4741444787826943,3.4306061317303493,1.9461307883263004,1.0390769726418168,1.530320395764856,2.5082320111747425,1.9451992637388515,1.525108392139551,2.5023826330628642,1.4226446179228254,0.009589720564114954,0.5316047015991003,2.036471664292073,4.025722806809516,3.976183518715133,2.9966701372366473,2.486156141090582,2.008156642808407,2.5097171769193403
3.089128219727889,2.9451065957025584,1.479165471158603,0.9999999999999999,1.5293770083131968,2.0101412689172804,1.9991479521819369,1.4771735404058453,1.533291711668719,2.509586399793709,4.007887472082402,5.494202106646875,5.480043075089938,5.510050202076931,4.975761756688697,1.9686361994536057,1.5094430020885365,2.984139223432642,2.9934859725231266
3.9053157843939577,2.998244841648992,1.926979235477124,0.48266442550291383,0.546178595483706,1.5329105528007252,2.0000000000000004,1.478984042828865,2.033280630493749,3.5102743732770305,4.51304069420678,5.000949953677213,3.9769141318439107,3.0015886936964757,3.5100843152520387,1.9826046424096448,0.5033453261790696,1.4949611665618154,2.4840034213672775
2.5699123703472386,2.4826174237759457,1.4819729709447433,0.47363106576846653,0.008835427172394775,1.5667081813650945,2.473820163907736,1.4814645774642896,2.546183677485977,3.4855057687801336,4.026258827045362,3.9779856191061587,2.9969234391763626,3.49842367486188,3.992031985005018,2.5018926842856857,0.5120387778610611,0.9902627048195655,1.484982805512768
2.0129287281734243,3.5590634196994095,2.869027906229492,0.4761169010214362,1.028806178344807,1.994755632017945,2.517671100723775,1.9645381576077319,2.542295911818438,3.999003020883032,3.9994461196051887,2.979006940645573,2.0000693386166364,2.0080042885543303,3.009976458272976,3.4995727034448687,1.519977728924093,0.5145880735567087,0.5256175218978609
0.9686261253101801,1.6148779444346757,2.9984146542757766,1.4219571659745445,0.5256599654718563,1.0094791361146966,2.0344387401241453,1.972855140154018,2.534853956796163,4,2.9860925932641447,1.5024813481881818,2.019522953342977,3.0104466439399173,3.512836865490459,3.50978492032201,2.503994524933547,1.4958736228976806,1.4579958259801544
0.0185685148256319,1.0545527802486785,2.0145353351405038,1.9932990140351037,1.473831210401767,2.0227437417063907,4.01699484741761,2.9536334510066062,2.526961081184757,3.9956217366342592,3.4920844861380473,2.9999999999999996,3.490900605698656,3.980658546353104,4.466759343231489,3.9731552865100452,2.496163068317233,1.016828031395111,0
0,1.0406660505973468,2,2.511463851065656,3.5000575298281333,3.4807527152964224,4.530602292252951,3.4571687530423474,1.509496473947071,2.501991701054642,2.992135947341269,2.9948311572457422,2.488333382451657,2.4662412423743714,2.4694084465741444,1.9694026730131253,1.9884023130999626,1.03413141806998,0.027753234926906168
0,0.5241425013607603,2.03146788038939,4.017019956948124,2.9546929258495385,1.5143186609592962,3.5240516118197927,3.9806746240223765,2.48791570172821,1.9921529279715282,1.979391172553998,2.4663563931967447,1.487781834077282,0.4856393286911755,0.49723722031158823,0.5016917133487792,1.4768354479006118,1.4714132879284914,0.9698012931108696
0,0.005015247618546126,1.0340241966972605,2.0095657193480814,3.018856935950616,3.492451634230639,2.9958650743790853,1.4864713273227397,1.003377941436839,1.010767054995464,0.012801047460198065,0,0,0.009945163061469966,0.011578866104582143,0.9515278333010015,0.9993274857900556,0,0
