V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.267519581739013,1.1746406391812243,0.5889318867676898,0.44018722458518833,0.0993757446652331,1.1278739121762187,1.4579441123270174,2.239703741183893,1.28339775213462,1.3953050539236411,1.5182615192522957,0.7383521013080925,0.49654689934860236,0.4996731453969686,0.11502788775757715,0,0,0.40383032850989076,0.12150529161893643,0,0,0,0,0,0,0,0,0,0,0
2.16104228078897,0.8326877311030274,0.8653391738829737,1,0.23775012019880126,0.8394766642709897,1.090169600992133,1.4884699629343756,1.5491244814120453,1.4858401262574232,1.478708731836941,1.093648960418569,1.7396254691310338,1.993285532641947,0.48662971496646795,0.7699106414183994,1.0293059758410046,1.4036415107501443,0.3735139923886478,0,0,0,1.2450841998601327,1.6709193616212976,0.8419141711610383,0.14122163907944985,0,0.8730274245182572,0.2932892776523209,0
0.9999999999999998,1,1.320440112975979,1.4341308192961,0.36394532215790976,0,0,0.3414111912445669,1.5545873605809453,1.9845382819142714,1.9999999999999996,2.7163785334960355,2.631260052680573,2.5063874401729453,0.6447804704684246,1.483225088701626,1.9999999999999998,1.2332890009344202,0.2476309735667904,0,0,0,2.2139775638296184,3,1.1133800017402775,0.5312606201456992,0.5722043298183217,1.1985290737577436,0.8047814100703485,0.5905440490635308
0.5865759582235538,0.5806914783812728,1.6199733806078151,2,0.8554467660553577,0.11881542731808538,0,0.39837349575632347,1.6631535950574032,2.01801365954615,1.9999999999999996,3.4570837072990246,1.8384107319507073,1.0188349480693022,0.2749371430219481,1.8178617168773856,2.508591481927171,0.6907145126080311,0,0,0,1.1688704606583082,1.8338212199169193,1.8981827188135636,0.5251735656439422,0.7210040022523647,1,1,1.4182396781857693,1.5875106093272022
0,0,0.8302372059335251,1.1438497918450465,0.7260249581948074,0.1586477034650103,0,0,0.7150818286217686,1.7145252144098952,1.9999999999999996,3.0875312160910635,1.010306349283191,0,0,1.778266196083345,2.494439012110432,0.7214921472954405,0.7344873605425518,1.0472909799732513,0.6841589634375111,1.5215718652642738,1.651461824992119,1.5478766596682016,1.238988032168305,1.4305078046836344,1.5661389118499904,1.9753587255267857,2.046404876693513,2
0,0,0,0,0,0,0,0,0.38173318150181257,1.238806846212225,1.5334085379996696,2.2257207733750395,0.762233441882176,0,0,1.3919252316685413,1.9999999999999996,1.3170799199392957,2.0603662305236607,2.5206145331588963,1.103592398134093,1.20506763207917,1.857892926149849,2,1.6194625648298913,1.8274061984653345,2,1.9046313042327259,2.3491039043647417,2.5814442481021347
0,0,0,0,0,0,0,0,0,0.37119066133521067,0.5364374240072121,0.8928597152970515,0.3329986190135806,0,0.33214912999658797,1.1831011433311338,1.5004994822890012,1.1509574518255663,2.0031566029509125,1.780222638043989,0.4605537852662568,1.3542626508826128,2.3624449189711196,2.5418132159296745,1.8725732501189998,1.107361430144759,0.8798516304197801,0.5754636446941495,1.773502582997636,2.421588673386605
1.6052659042014974,1.0797120771782698,0.8261844904991054,0.8379856503062997,0.8498037371377563,0.2828346350136371,0,0,0,0,0,0,0,0,0.6661566143597805,1.3264175909078773,1.4964705415843573,0.5044057591261663,0.6523576791044206,0.6683224091959071,0.520597596300836,0.8046338154029079,1.2435299271436717,1.3836547406729969,1.065067718047494,0.3059981916789463,0,0,1.3148076355990754,2
2.8051299524170883,2.5347615783007638,2.41006537131009,2.4159657438874356,1.5898659645913233,0.39282182737786625,0.8536966092103114,1.3189555990158668,0.46142548472837014,0.29539296268374987,0.45750532174541997,0.16087346325572835,0.6123999255328941,0.950869891463515,1.6138216872342326,1.99120929705873,1.9999999999999996,1.0261033108597761,0.5054869153485709,0.49659528599615976,0.4824330548984749,0.16842576506854198,0.34206791073425874,0.5357504629993254,0.19261711679995375,0,0,0,0.9203569749905491,1.4276539980520346
1.3952637281577027,1.9144488020298838,2.4479487158847237,2.587061164856458,0.9229849884447779,0,1.6471547605564165,2.5633758746254935,0.921285141616078,0.6390980299838736,1,0.9495458336773881,1.3155743278071048,1.5275940524904645,2.1573747642583796,1.8804909406068577,1.5095888927614753,1.1844197914087284,0.6818902494691543,0.1806578443865483,0,0,0.630437703517838,1.0000000000000002,1.0488146910714327,1.4321888486685466,1.6529351690914118,1.3219039035912028,1.752807825142918,2.138627197462773
1.9999999999999998,1.6211244541358216,1.2706826505895545,1.1801758021249908,0.4352862509797191,0,0.7166461666680232,1.1328068860312062,0.969841873627475,0.6810175624981478,0.548551242166479,1.1652272757114182,1.2028604541675076,1,1.3255768475718552,1.1971323507451848,0.9999999999999999,0.9999999999999999,0.38216717675450795,0,0,0,0.2930105057290159,0.470311599130007,1.4067271874107397,2.280846953162759,2.4520531965398393,2.173196913036213,1.5842711710205453,1.3011558951691997
1.9999999999999996,1.7571840243382724,1.1097315231789004,0.8137710705065759,1.0784084177778461,0.4876832299529602,0,0,0.687050377418999,0.974928708018822,0.8968414695300218,0.9641964409693591,0.7206459372202194,0.5336515310710942,0.5276586951465623,0.521657396970459,0.5156476365427842,0.509629413863538,0.2001529099137194,0,0,0,0,0,0.5591220653148151,1.5663355548002944,1.9999999999999998,1.3430155297544935,0.3583337946866528,0
2,1.1652221043671416,1.6776909695916542,2.4038591440866877,2.5175934299135334,1.0420937586860306,0,0,0,0.6657863453745525,1.1092142314285203,1.3070351238193256,0.5950802084783761,0,0,0,0,0.5731280036588706,0.40724160678223964,0,0,0,0,0,0,1.47622587255259,2.541884149182929,1.3866107059571275,0.2327469095027614,0
1.2336793952452427,1.1898777491104102,2.0142518346085034,2.5991670745479722,2.4846092548556444,1.009051011629176,0.24320401748614578,0.42451488714673924,0.18099784258407933,0,0,0.636924313794418,0.9860143063063103,0.9205833616328893,0.39632374103536155,0.27121789504096394,0.7526035447510624,1.5593584486091214,1.4169361383311054,0.9927461890572413,1.004832558436875,1.3066359330439496,0.9580542953328044,0.5205966029798266,0.8255546237382068,1.8599207887788847,2.461146918860541,1.940642152203158,1.297658610400455,0.48618954386797464
0.3801348771933999,1.8755961655676392,2.430918235133821,2.2260787587820734,2.742132498058128,1.9961817996473763,1.5774633284303,1.842976018020373,1.290395699402089,0.8667586846586043,0.8786754021898282,0.3899537532137849,0.6160782173318208,1.0854729085972588,0.9912060072468243,1.2352300523992574,1.768217514733558,2,1.7286962370078776,1.780937694187475,1.9999999999999996,2.2741922278117697,1.9475944901189746,1.517566349107487,1.7866336718853224,1.7079550029617518,1.4641778141428774,1.7560022788475536,1.9999999999999998,1.2073849723110526
