V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.5852124517956463,1.4862936897589967,0.922390302670517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5931670483890027,0.6543923881030811,1.1096013355411491,1.2123479112328586,0,0,0.5502031570582787,0.5977570161093843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5582336359225949,1.4091119989367253,0.8757853470132567,0,0,0.410046146264316,0.4434818457693979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4041890841406727,0.4352261274244259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2787124643828795,0.2893261147824207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5607501920114376,0.7891950772603664,0.21993924722578212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8501135977400871,1.7150638215923015,2.5563645558750445,3.2751168092777694,2.985306708871498,1.4255305592769951,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6379076379461918,1.2882261203754497,4.20137354420483,5.856583974951915,4.50025200739209,3.630953619038273,1.6907963527654326,0.5609539151072478,0.28019768599109834,0,0.555800105415962,0.5548709144636782,0,0,0.8261480465457188,0.8214688120401863,0,0,0
0,0,0,0,0,0,0,0,1.7298020336890505,5.653263564001035,6.473965549040683,5.909274612817767,5.523445553415817,4.35914665018603,2.1670612889569973,0,0.44685910608119334,0.444161771523846,0,0,0.6808406133972524,0.6740796322482351,0,1.0975207645335168,2.7194894399699328
0,0,0,0,0,0,0,0,0,2.1889255219317643,4.904379605104506,5.596351405048767,4.407253346111043,3.088667350851913,2.379218353676171,0.8255749735540479,0,0,0,0,0,0,0,2.3011978444746646,4.456976534548513
0,0,0,0,0,0,0,0,0,0,1.1077938236549312,1.973320203656463,0.8695598363542841,0,0.6754364626336781,0.6583331426018161,2.2454880253925498,2.1711985684987853,0,0,0,0,1.3835451225362314,2.4961683434206314,2.1036914446098667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8293524603166933,1.7610792311837575,0,0,0,0,1.1693994552445193,1.1203364132006164,2.7216820753096105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.967056030135498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7172007044228981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8632362170785078,0.7749502786190335,0,0,0,0,0,0,0,0
