V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.5043308777540866,0.4171243388640977,1.7320861492656796,2.349117956121295,2.4095979481830705,1.989589076286482,0.2775839189405539,4.92565203053258,6.999983426934273,9.430063154171751,7.513454313985405,7.12704658028227,5.311293248113225,5.000000000000001,5.128961753929039,7.652777095819373,19.07676532453725,20.982035888111337,12.003047371328055,4.014338556889516,2.6865905963571866,8.18473340756773,7.691973101002411,3.365615531129157,2.650321556382698
2.1801088123840358,2.0456181107629265,0.3037300410975472,0,0,4.8630552871248325,4.84369683388981,8.729397078860131,11.659669588434536,14.5616746915974,13.044059698468121,12.715742674966968,6.1527798970517935,4.090036780583296,4.714371090999396,5.1708819853184105,12.77158687040812,14.056645289003669,8.829596517818256,2.883350849455497,3.233166955361767,5.6167396835886425,4.969674281253466,3.0776087503788654,2.7866877503522094
4.309452370451139,4.43339288124211,0.6818969710254122,0,0,9.333258427493167,9.744507510798158,8.23102933071142,12.24036283113406,12.466105036778107,13.65585902190757,13.880482838320832,9.508208748068906,4.780292526750535,3.6177197206628335,3.146415696265379,3.401905333864022,3.4580617539710277,2.6837809733649105,3.4705340653122785,4.490690823359953,4.861393663086499,3.291595889292029,2.347266982106921,2.2180223459889064
7.814746892582654,8.060079599996367,3.840094786823065,3.08003080143887,3.0915514252272014,8.029324348194573,9.833246802483266,9.190659154332309,11.502637739207357,10.302940490830517,8.57388784094334,8.297431410541162,11.420965595089875,8.340728051217207,5.927895983833709,3.798650322282543,4.43611786104984,4.622990711151289,2.7973455725302183,4.141207767979186,5.295854085858263,8.85695934031487,9.134671691013565,4.228203603266196,3.332722096617393
12.450857375996286,13.620234810726881,10.200087487874736,7.428717963384904,7.02863660024196,7.874507630699981,9.689452116832586,10.437786123004868,10.48491574153461,9.193683403515134,8.724341433034159,8.695983344477712,12.81337767182266,10.572826524430003,8.824898471608275,4.796071234498748,6.14462261767293,6.540055732626465,5.003756643229896,5.029370660989674,4.09770183206092,7.316081073039352,8.40812646698758,6.398468737812344,6
18.48484204057511,19.371785729710204,13.117972605770671,9.927314852128704,9.540134601711552,9.520242140244399,11.22337341896252,11.090088402146712,10.598599421531418,11.47736324263156,15.027107648017484,15.689399298095438,15.11426458892314,11.702561831324367,7.496052044453525,4.843866536228853,5.237671233979091,4.480564914832771,4.294228852223295,7.990412410965167,3.938520165140944,3.4575212332603527,3.9259860953223615,4.288738384648491,4.3392884987026354
19.25019472818782,23.52040800048749,14.837038832316658,10.908274121257852,10.487561727780188,7.071407170890961,7.59805320708687,7.445648335117372,11.702136926642417,14.597939443922908,20.52554787575041,21.63058317875849,16.10097789160772,12.940079230877076,8.079967565419668,4.978444096264685,2.748789791589639,2.064283155938354,2,9.044037313121034,5.15411251555299,3.5606975910777483,5.27739924747252,5.277629289559465,5.2105166645119905
12.894097436050263,14.97623006070673,13.365210659569788,9.646712464669625,8.977002969833617,4.856253819511076,4.4595682004024,4.95348100128088,12.059906281502487,13.010080852165437,18.21415379095876,19.273412398743808,13.967704215367192,7.266026690356261,8.455686261644342,8.323772210662582,5.335284856046776,4.698837815740795,4.696363004254226,8.199087219439784,5.217761035439671,2.7965500616940737,4.406332919304852,5.257000052629216,5.344935990758209
11.689085449178725,6.440814028631124,5.439738010642577,6.291829305305146,6.46832321256101,5.249966102899062,6.255255788041134,5.66059453366257,12.568828162980848,13.245969196718141,15.103699821970498,15.524236335727217,11.78059063617711,1.8994904366229322,4.4240367573482855,6.939236257770514,6.988452966794388,6.544191757795918,6.461667956662373,6.839261122941249,4.059987270434645,2.703429879526659,4.274096496316357,3.6602840872457,3.4492529887383965
12.417749669093439,6.690126563560359,2.712895982883109,3.645275861569906,3.980760971167224,4.821834344887254,4.531523794756213,5.324650472971085,15.04965301380776,15.363717261637458,14.105000821217917,13.906814229884255,10.210759918945094,2.961240555621407,3.6230788228749997,4.011048643014989,4.3293349829620755,4.83455378451117,4.925216685865718,6.696001031726238,4.170744432778244,4.437266085235639,5.3087333074091685,3.4374593953653543,3
