V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7245867365344654,1.6677174704006739,1.189725465107569,0.2590906119802508,2.6079310596118708,3.2611513304568316,2.6715418370270028,0.7949592683239026,1.819757448720743,2.3165561279050007,4.132964413257113,1.6040811689871177,0,0,4.095750527105663,1.9004198747179928,0.2817041381104436,0.7193942978162213,0.27460088591526
0,0.25545862110262046,0.24395761903136332,0.05814610374157354,2.7162129060622453,5.003800819557339,1.991883212998482,0.10701035893584845,2.4960662747151927,3.109441481426586,1.5477719784541633,0.29315825235299786,0,0,0.6754645131269595,0.30946688796715904,0,0.0892085601210701,0.04071878402060738
0,0,0,0,2.144313884806844,3.9627144158670604,1.4065222958853159,1.6940424227703672,3.519480768667411,3.893756623894142,3.534848268956057,1.1010669790505672,0,0,0,0.5847570068807348,0.280606016831931,0,0
1.0808135434981567,0.2684667798936231,0,0,1.4592132496928671,1.165540960866817,0.21692382117773124,2.5793989335667846,2.8165095783761736,2.877515490453138,3.151037204840186,1.6042574845918292,0.2803374387100625,0,0,0.6728571208556497,0.3270399680710232,1.7648776900716334,0.8605422583968185
0.24515944789683813,0.059964159067405355,0,0,0.22690071045373256,0.11036317954463604,0,0.42549423916180695,2.107670937159567,4.083408680863172,3.564327891452956,2.806212646816641,4.345840788229784,1.7127582943338495,0,0.08736346170398883,0.04199608344046486,0.24773857707977665,0.11877984870052481
0,0,0,0,0,0.5556840888211759,3.0723723705982895,4.7776472330303275,5.387025910621166,5.184878616080894,4.2380463412165446,2.7168901652465847,4.1341580469431305,2.8697126051167814,0.5812674867577785,0,0,0,2.3507587867773845
0,0,0,0,0.5518848978084187,4.271210647584808,4.800897696951208,3.69663434990683,3.4513452186165123,3.343535770601262,3.1918609685584207,2.385980181750931,2.841565488942544,3.002043193334021,0.9714818807623236,2.893630656448046,1.4849682506279598,0,0.30354014932603374
0,1.086590350950096,0.5702247186094347,0,0.10650060486972238,1.3365596635192056,1.06904475405133,2.1794489546113143,4.120333562242492,3.023620775120859,1.0107154237576115,1.4561689513426381,3.2276020363640288,5.014588093282973,3.6469794919873975,3.0356244878758916,1.1072788064705468,0,0
2.7317519396173564,2.4577326513016677,2.3266849516099164,0.8706191196580085,0,0.10191573511100831,0.05281055175037855,0.29188331829077724,1.184559915772699,0.7278343472469809,0.09564810604191695,0.17603189912658815,1.0017537068125542,2.6905465376235194,3.7016623927439203,2.728536174760264,0.7315825845185803,0,0
2.4697615250330145,3.4905097167919514,1.6066492190008237,0.16871924998601248,0,0,0,0,0.09276953274829539,0.048693551746514366,0,0,0.08352976059352217,0.8564877937964556,0.7498517560622671,1.4656513264352502,2.4279268639053435,0.9319983253517349,1.1624688546643738
3.07042005200674,4.7765510796459845,2.796773978626469,0.5963439274239922,1.6388151411159697,3.096177386016098,2.308944064536675,0.6058545161273566,0,0,0,0,0,0.07908519512255292,0.04192904937564643,1.2937246285540127,2.072154270001041,2.4756023812583234,1.0832905601462524
1.6036574762553424,3.025061685485362,2.471539677376939,0.7155120446338322,1.3821417461923817,2.7906403801090103,2.4092551299674514,2.9223646630683,1.2328349367834224,0,0,0,1.1273182159130075,0.628519583633331,0,1.85706526889852,2.3179026084564334,0.9167513946761748,0.1088826823185715
2.1133292846124876,4.551345649338105,2.73777812100108,0.4166353156685346,0.19059260116387006,0.3843713535829566,3.075632063262266,4.2110208464037395,3.6549833308457216,1.2541678080337526,0.5573684545382801,0.31599354254158757,1.2784539350453266,3.5434537529655303,3.865441928255758,4.9093017649202935,3.3269149521972783,0.7208451631597019,0
2.802032678387661,3.6072739119042687,2.4359746367626474,0.6753514363027189,0,0,0.4431093612670018,2.7887822063552257,2.8977304972469944,2.483708920448839,1.0363889139285978,0.6024833118729562,0.4715807992686827,2.1359136867046997,2.586310411541055,2.9188048440857264,2.4776345790970153,0.7282830214418773,0
3.4243207024506646,4.214204614871299,3.2176761143063497,1.0518434954704416,0,0,0,3.073278378297404,3.057452653908995,2.079763261194864,1.3359789211887445,0.3996347873344792,0.04254975801480863,0.2123003645024265,3.073932287872519,3.0544820683397127,0.9010737709563268,0.07184086107618495,0
2.665185731110635,3.524659937748516,3.5896229697655095,1.4356873868080624,0,0,0,0.9563693150191004,2.365293039406858,1.7757641851550026,2.14980729318666,3.24850322871663,2.4337172398874563,1.221712852331064,1.2266216312863363,0.6522155388306565,0.07333524281717589,0,0
2.075755081159849,2.7363000217043663,2.5583060988532242,0.8593327040951222,0,0,0,1.712332227147781,2.9062812815056844,2.8487680818302574,2.9116661381093643,3.6243705065943743,2.751146344661436,1.375517167627635,0.43995328851062676,0.037420177421626746,0,0,0
3.17226461533442,2.944177228069182,2.911055662029234,1.6196406613838394,1.935135300282568,0.9877117447929159,1.6206952936524566,2.8569045168147853,2.9999999999999996,1.906004122296479,0.6807179711464804,0.4034103157291411,0.2974968082026199,0.14380993417489854,0.038178028640676834,0,0,0,0
0.5004589667111092,1.4880633202051867,3.200227677764108,2.629549820123601,2.0311986315373436,1.8893210098080937,2.5196453695315193,1.377432098170874,0.3586201392758957,0.2048448417072579,0.04306179136151379,0,0,0,1.6697298690787887,2.1575745587930832,0.6959340132631961,0,0
