V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.422592837986076,0.06612539871716064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6502519139885925,0.10214948446783186,3.9072234656320295,4.520062611638314,0.608432671611535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21454729261640895,3.281211918164805,5.046059892650561,5.247748754974339,0.7083919890172407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6478027064646418,1.1788914408603177,1.2454023489644317,1.2442055331595712,0.168333956839708,0,2.602442849339223,0.40438792258916717,0,0,0,0,0,0,0,0,0,0,0,0,0.658231296510933,0.09810357522614623
0.7487594801298766,0.10322871422817709,0,0.21624620342091497,0.03426677113043287,0,0,0,0,0.8619003045440484,1.4338823922877388,0.2022010612297664,0,0,0,0,0,1.3067912512748292,0.19933906967208512,0,0,0,0,0.2126070182982471,0.031811037196883316
0.2523324822511205,0.03483885436597774,0,0,0.6457834526527829,0.10251832483361208,0,0,0,1.296053971262844,0.6353299336696551,0.06744043707744825,0,0,0,0,0,0.42964752189270805,0.06575706943242274,0,0,0,0,0,0
0,0,0,0,0.21782514064987993,0.03465500576137324,0,5.812558110073066,0.9189249134248708,0.4342622307602045,0.06820854443371815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7454841087205171,0.10354817494291998,0,0,0.6433191930547111,0.10282200939785147,0,1.964378501834672,0.3113075944749421,0,1.2917927480409028,0.2035287695338051,0,0,1.2955315338982802,0.2021594650421391,0,0,0,0,0,0,0,0,0
0.2556073379554972,0.03555539869953013,0,0,0.21950967960981008,0.03516027272421203,0,0,0,0,0.43722891212273535,0.06907200273926764,0,0,0.43573268605345467,0.06819884311643591,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9261356338716331,0.30797139572192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6622688631721942,0.1061453429018244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5494077914895503,0.41530347642134896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.529175729399407,0.8861803244407316,0.10381363244667631,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2118142134787724,3.081570509123283,2.9809118395021366,2.982350068395813,0.4069642675088908,0,0,0
0,0.22410155246651162,0.2606607459929957,0.03660346838020943,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387981643082605,3.1891166883617514,3.255862808110863,1.328502987306638,0.13984439479409783,0,0,0
1.4756951840614594,0.2085353074827994,0,0.6344020598736633,0.10395828466602282,0,0,0,0,0,0,0,0,0,0,0,1.9175930967179324,1.3918038057013116,3.3991902555876257,3.743046595811562,0.5160262095185697,0,0,0,0
0.5264853026386678,0.07450531489193772,0,1.4919009373976135,0.2452146231796774,0,0,0,2.5393148308220463,0.41461813636354244,0.6355365089465678,0.10348763528222636,0,0,0,3.824620614343441,4.476809977031586,2.7604667133093157,3.7894620688811926,4,0.5538962683614395,0,0.6404117213311247,0.102579045533045,0
0,0,0,1.716674630886636,0.9153035762625956,0.10414543676635657,0,0,0.9021211960241423,0.14765818992583024,1.4936405182526948,0.24415383468004254,0,0,0,3.888703670462424,6.842434945195214,4.86273882027544,2.792481428002812,2.51826816127721,0.3501878746399134,0,0.22221593042640952,0.03572157312773743,0
