V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6834861262349992,0.18443256117019646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8902740034976183,0.24379493479791756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7075292782343534,2.212331396146331,0.49795968164502974,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.1654934425027617,2.792963662489527,0.63409944885815,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6181972803901472,1.4914915753832703,1.2927183148774004,0.9709037087029107,1.2025133874434941,0.31630844259266977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.8141819872024163,4.789986987785838,4.1751406089731535,3.4357474719815753,3.7311083131585403,2.269005685273775,0.43054405711167487,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8656644771456781,5.334804280560235,6.714779718594809,6.724892464553188,3.8031019507270516,2.395926581854939,1.5473148940687635,0.3295882118956787,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2499690093951923,1.6819407230954497,1.37555485683154,3.4229356159438398,6.81339129050244,7.709504079293245,1.949125683979152,0,1.260143493789284,0.4255759334477551,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6634144870829237,3.2688295174208166,2.7266611288464855,2.8909940931510087,4.277881804283044,4.712676990974095,1.210357138470566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2952682198083296,2.242700615978844,2.4207777566343616,1.9112766206462224,1.7231475524389959,1.7158493866276596,0.44660496735577954,0,0,0,0,0,0,0,0,0,0,0,0,1.7064933419275536
0,0,0,0,0,0,1.2849400881737902,1.7408378497561312,0.4597237713177257,0,0,0,0,1.2755421750869707,0.46467203253422906,0,0,0,0,0,0,0,0,0,1.971348042907052
