V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.1359274900548575,0.08520786680284585,0.13559576676977037,0.08706780694382865,0.6058043098080602,0.39705860021181016,0,0,0.26897515447696646,0.18548649417332397,0,0,0,0.5800494682646513,0.4228106090942953,0
0,0,0.551062427808777,0.8212778311995186,0.29983452184314346,0.4735271078212082,0.3036824108141286,0.4681698709496664,0.30751306411187085,0,0,0.9150311671111512,0.6302457830498566,0,0,0,0.44430998683221884,0.32453923912599025,0
0,0,1.9166736133771,1.1893878138970693,0,0,0.13870690521271867,0.09069977788253401,0,0,0,0,0.13746554609878936,0.09650783042198835,0,0,0,0,0
0.6512619139971609,0.7692149293864654,0.26183630963097587,0,0.14073574528978217,0.09013228395888408,0.46606129382448824,0.3044030893780744,0,0,0,0.417826788706228,0.7409835909428454,0.3157005387238252,0,0,0,0,0
3.011600036973726,3.038790712517112,0.8829434220348751,0,0.46898588149548726,0.3000177268402658,0,0,0,0,0,1.351460576295558,0.9395240369585047,0,0,0,0,0,0
3.2865650074920194,1.72612262587602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14143750126351143,0.10378794254564913,0,0
2.003195173826156,0.8738990755076114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7213975905339218,0.5296767566038865,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662977095732187,0.6369910034753562,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.29632827444535,0.5107762094973534,0.2171242686361539,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8628344771381102,1.632665375882155,1.0373586768510554,0.22216668507645607,0,0
0.3096030982800755,0.19380928076482173,0,0.15405111265544794,0.09996334417689132,0,0,0,0,0,0,0,0,0,0.4265806185674497,1.1619280355776178,0.7815733649941052,0.1136310756955033,0
1.0770088519962693,0.674010096145001,0,0.45248851927404216,0.29336371280099444,0,0,0,0,0,0,0,0,0,0,0,0.4192447694789837,0.31667250920012,0
0.4578766243106352,0.28729714050294397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39962151422150627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1372327664527533,0,0,0,0,0,0,0,0,0,0.15834326543798438,0.11299601056729458,0,0,0,0,0,0,0
0.1629856957241175,0.10366002641420856,0,0,0,0,0,0,0,0,0.42527006789909544,0.3032501148920351,0,0,0,0,0,0,0
0.4483039042026747,0.284915471564348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16622687241501827,0.10639453325295758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31998739491231876
