V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2,4.905627000611783,6.512387907378502,4.890987743308356,2.454982327174948,2.8490080536489515,1.3792484393853255,2.007187719909441,1.232287423688555,0.5729953679756725,0.2809011492978894,0.044935079347766436,0,0.618198076923195,2.3785332831094204,0.9144006613735627,1.8844792362372886,2.6628527957196946,2.585356351769011
2.0439546413321756,1.381057080357385,6.5963003492987635,6.522902621534424,3.1732418328686496,0.6548992052929411,1.2545842452930618,2.914415356221728,2.005794507586438,2.336812978563933,1.8613214453331635,0.7123575971859828,0.28313040805668477,0.2369318210506576,1.4683194838940472,2.143857504695177,2.6615156982011574,2.1506504883400046,1.1977412812959067
1.9724776968518118,1.54692381730223,3.5512161814238072,5.6470499519174755,4.164641386236587,1.7049204389905859,2.4769370978807754,3.5704307594730142,3.954618417907783,4,4,2.770369079222504,1.8668659125486462,1.1379610013899426,1.3863016868004383,2.5125967414987693,2.1485175721634304,1.8094110309037503,1.5299239878848372
1.309171694624998,0.5920108519062106,2.9613610985394505,3.089935512303752,2.3867643406482406,2.0461605441132633,2,3.0173848862154022,3.659299095787854,3.754000431820523,3.754734974920404,3.557092394930634,3.907452608702364,1.769306517148485,2.6625997639932057,1.803147401754358,1.5183364451711245,1.2946877397231686,2.077344766439295
1.2967002323776433,2.287322546190681,2.508339439819027,2.7035544780877463,0.7029695904077538,1.682621545907014,2.2053689506511995,2.8605937266629304,3.203788900665653,2.6407448541591325,2.5033467964903773,1.893862425654263,3.174820021675484,2.685331393589558,3.1010760346852266,0.6239224143452662,0.39346291104745035,1.5098029377712658,0.34363735529708656
1.862310264493114,3.4800156480292053,3.954308312566346,3.200073168844424,1.7832885155149092,2.329261437064293,3.3267307549448795,1.2633080769935388,3.6097262504598016,1.6020438532349384,0.7954190212991527,1.1567745579149524,2.2644223870005753,3.513592758184312,3.7515638348377536,1.1192685516602872,1.5105017861433463,1.1460095652370215,0.19477331908915282
2.44267492742712,2.3087313948291324,2.8279599139117524,5.032520019868126,3.444442284011389,3.819887291428431,4.186569490920586,2.5945503569773014,4.074603514739066,1.6434598893791257,0.5999799902017907,1.5151987574654637,2.960784147887461,2.841255927599072,2.952279677954133,1.7850014272458206,0.8939000068489578,0.7507305635130452,0.14580945782117888
2.1637380046927737,0.5680682173361759,0.6972775261662746,2.9984935814894293,2.8697115967042874,3.5594387888078587,2.3139104517683515,1.000753869389838,2.3823953553893515,1.31989125756794,1.3953879645259581,1.2994481769376507,1.2560369449640514,2.0673602992005726,2.8591058823802484,1.18694677316884,0.9639200456223371,0.3978364153111632,0.2515845044284955
1.9212181057824826,1.0004228077374224,2.162984806230654,1.6451362878246174,2.1237984542916593,2.4344912031667385,1.8688602805835444,2.12589674914395,1.6101212289594249,0.8738198916088709,0.1360520819234987,1.2063718255269187,1.4818038758950496,2.506075012843782,3.160615068874103,3.2568768748945605,3.8583626104583217,1.9874061857187222,1.5092890720170566
1.9355145466893715,0.38022956171840727,1.047659841772485,0.22304911877063288,1.8075284841858932,0.9934423971012933,0.7334308522698583,0.13219648516843982,0,0,0,0,0,1.6270715842350971,4.260318035333594,3.725244788260696,3.691645112841959,3.3505938524945416,3.8825330862764087
0,0.9040435704250268,1.391440312325235,0.2549744928736634,0.22334140424157475,0.2703621284598985,0.49119543879185984,0.5377984210374878,0.5363317840174002,0.09705874995888113,0,0,0,1.197826703629144,5.3240787157443545,2.363894880613645,2.499272675175497,3.9721477781077845,6.4766436665019675
0,2.8536075589491134,0.5976352643693953,0.4539129063620654,0.9207666233316432,0.9999999999999999,1.8224586502967264,1.7766124473803135,1.9512688950819848,0.3614651250373666,0,0,0,0.6541471350223288,3.1875382030875827,1.1312418097275412,2.154260038688464,4.1033882937223165,6.518948173968317
0,1.656992632999767,0.3451302366985022,1.4230599215809407,1.3550520356963498,0.8206986492671378,1.5474318701091612,0.9028518945027237,1.546773155220702,0.3107604375187713,0,0.22252789647397775,0.2713422797642741,2.717844416443633,2.8301580739842054,2.1362216178311813,3.407042107050638,2.9208775814610384,5.974826076909388
0,1.1899922963664347,0.24685477687867444,0.5946772069601701,1.31423769977253,0.252190763491289,0.5941939378319585,0.35670715548843224,1.0991450028467056,0.6829112697237644,0.5517593292667702,0.6931918126909229,1.6229470646707806,4.047002408269604,2.4699053999224256,2.443304000339257,2.6938949792768616,1.9170750092474504,4.755769954791929
0,0,0,0,0,0,0,0.5920370502226157,2.0034059701162072,2.049932155716505,2.228844542333177,0.8674588986467584,3.8280626118378116,5.735602993071249,2.735354022169926,3.1815043690495006,2.4932815938480632,1.460773562601224,2.600468575913732
0,0,0,0,0,0,0,0,1.7696544319844276,1.5620523258831447,2.257134465251281,2.30936915182726,5.786361776673388,6.101863751632932,2.2764964868508937,1.897496791907275,2.3624858974980922,2.0831514464233964,0.37468134564014116
0,0,0,0,0,0,0,0,0,0,1.0561595947904265,2.9259561070324454,6.452484540315423,5.282501108212193,0.8883825258198295,1.173654792285104,1.0809428888520431,1.5865186451842315,0.5481496716591259
0,0,0,0,0,0,0,0,0,0,1.6452159593945501,3.6431022382054477,4.585301922694546,3.4271936463018475,0.5704077867903811,0,0.5847092271262865,0.71706932110289,0.717816308221195
0,0,0,0,0,0.48865233268287694,0.10143668901898306,0.7274779465912296,0.8779777975426277,0.15378679427904193,1.406939521340706,3.5929578991883853,4.2379171536581595,4.981303457639134,0.9288821728498065,0.4703554333112887,0.8077387091197494,0.15791011023020077,0
