V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.025375618840322214,1.1989926019575436,0.011496761484188628,0.595731115321744,0,0,0,0,0.01002943556972092,0.6466022749362719,0.3415242375654434,0.32957286906101363,0,0,0.003750590562157612,0.31278295395634187,1,0.9897567286285139,0
0.04874212599363121,1.7230126530762477,0,0,0,0,0,0,0.008251411787508949,0.3574173577357239,0.6566281782496121,0.6498598388360447,0.0067887427692759975,0.3213565531987277,0.327375030152363,0.9942129178330443,0.7006337808848743,0.6954390597074359,0.0048664524985501485
0,0,0,0,0,0,0,0,0.019528866287770293,0.628073971201017,0,0,0.018816755957641484,0.685684481887303,1,0.9736855519909831,0,0,0.017499495860451943
0,0,0,0.016342828441466763,0.3753599603371618,0,0,0,0.013737107613238552,0.3411656162602109,0,0,0,0.02359529564139,0.7041077045966379,1.2661594604620914,0,0,0.027658558214140164
0,0,0.020018555620976288,0.4100259588312484,0.5779346037913135,0,0,0,0.028915916854816377,0.6148848589105798,0,0,0,0.013863491484588741,0.3631064770168163,1.3188288105427362,0.012380104983048881,0.3095055180045974,0.6415783145863877
0,0,0.05657743965150353,0.9440376566338768,0,0,0,0,0,0,0,0,0,0.033465752723063645,0.6609831077897959,0.29882103919093195,0.0480405431519606,1.033231680022431,1.6278775197363846
0,0,0.037702773716714114,0.55814543998112,0,0,0,0,0,0,0,0,0,0,0.05669496846109835,0.943913128753004,0.03835698055453955,0.715225342126866,0.945732527553756
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021526814929057753,0.3684149933209749,0.9364720997191248,0,0.04341895406374612,0.678962336135571
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12046801760179293,1.5837439821211587,0.6320610194990709,0.021974354677906826,0.3050155175419445,0.32567012302486864
0,0,0,0,0,0,0,0,0,0,0,0,0.027568170218075776,0.5215383925915453,2.4600815429829885,0,0.10223293203983477,1.2831859791699276,0.9234372452187352
0.3922169043516879,0,0,0,0,0,0.03560738683952308,0.34732490806979854,0,0,0,0,0.057418142537220586,0.719640698190083,1.2514804528068524,0.29560126437125783,0.1165843135862325,1.3240654307877622,0.6399150304354788
0.5066724827494166,0,0,0,0,0,0.060216804137181286,0.5555768194103058,0,0,0.10465021333928848,0.9616892852063338,0,0,0.06267889895191846,0.6118406788868739,0,0,0
0,0,0,0,0,0,0,0,0,0,0.19824634134004054,1.7315815440677294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04173875603811568,0.4062344330266701,0.6371425975344762,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16412571535280296,1.3552608822381746,1.128692556598375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25367776009357734,1.7475972071942236,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26857858600378426,1.7327020011458838,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3373771750229062,2.0381295218687625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2765398925638102,1.5970202915453506,0,0,0,0,0,0,0,0
