V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.4662226155157083,0.12726198869957991,1.8227978746640758,0.828104689905214,0.04746859617765706,0,0,0,0,2.2627252741861343,2.428133019527576,4.5040219669575015,1.5273909724034431,1.8645364452216517,1.9772061070647042,1.927636834573305,0.5588103392411901,0,0
0.10302614146651434,0,0.9571759201999837,0.3840291236005642,1.78633684516731,0.7210370929174131,0,0,0,2.1440650880552012,2.2849833377779953,2.4025662261091716,3.1945994969578257,3.132078597246555,1.0376233676119488,2.130951150084567,0.8141711592775445,0,1.2683694188658172
0.4808815151433446,0,0.11995445078793945,0.048220061576742614,0.3455282681052363,0.13833016114281213,0,0,0,0.30943655797850816,0.32402110985784593,0.27621945445679924,2.3096166634484154,3.037720499250222,0.8618408329307072,0.8901410398866252,0.3558249804857624,0,0.16237114669860722
2.0936752322365053,1.9047018819339234,0.49124926873365393,0.5904253018936346,0.24711292119009395,0,0,0,0,0,0,0,2.740336368741788,3.871424909521749,1.1271603959001957,0.0862712964076037,0.03428307407464004,0,0
1.4019914681656194,0.38503271059665245,1.857594684789599,0.8631272357958452,0.046786230453421014,0,0,0,0,0,0,0,2.20588607325047,2.509656048773246,0.6611456575519705,0,0,0,0
2.950208976160755,1.9225007827155525,0.8444516991309954,0.14297213035755513,0,0,0,0,0,0,0,0,0.2669644376277729,1.5136627938432337,0.596199201396893,0,0,0,0
1.961193644368781,2.631187429913586,2.620363580036644,1.9467672891329642,0.5169416191391841,0,1.1896959160280727,0.5216552373852396,0,0,1.2111243649304615,0.5279176621323721,0.6109455474185471,0.43420411185885455,0.0708131202661885,0,0,0,3.136003191887771
1.6903932029230624,2.11034407426077,0.9903311437173122,2.6954730483503937,2.3178870108308884,2.2989645277856283,2.769744399745876,2.668302098436216,1.9942706207803305,2.9388299875825026,3.0595183975418037,1.4872435633948524,0.35317330980961703,0.03614117648280703,0,0,0,1.2460881860751873,0.8976587026603067
2.1617685384236927,0.5780289584393736,0.09609971038815758,0.4134584322324571,0.38531049352551466,0.38550681780155843,0.4198372305277007,0.4094685973060529,1.5025527735434543,2.7789207995597915,3.039106283502618,1.0140974016569646,0.03688065390331749,0,0,0,0,0.14079248538334482,1.3090141884892348
0.9335287630146734,0.3164117795657413,1.7415546743830939,0.8074845035397469,0,0,0,0,0.1788943613928478,0.3410813825733044,0.3705563067018706,0.11287476955230177,0,0,0,0,0,0,0.13175132990523628
0.10565831432710837,1.2019623334566913,0.8475823545484278,0.13904961306946823,0,0,0,0,0,0,0,0,0,0,0,0.6133206101871941,2.7478471474831134,1.1392063281119107,1.2425668453212446
1.419965673770816,3.054105268901834,1.1985484237858814,0,0,0,0,0,0,0,0,0,0,0,1.2184223991957517,3.0904552355028096,3.906662100370091,1.2754451772819435,0.12333847427727096
3.372083320946586,2.755726145524624,0.7473051557305735,0,0,0,0,0,0,0,0,0,0,2.4204733388662767,3.1226348060200433,3.6451666257625632,5.225927695890482,4.338247964105715,1.1754544454637523
2.528553395574524,0.9497830779709375,1.2437412095761184,1.1473410847837642,0.2856089526447397,0,0,0,0.590716436136373,0.29004754019320067,0,0,0.6010419449401742,3.588343382524036,1.8027222855269691,0.35195924324829,1.7165644060819922,1.6215707917198208,0.4092261139600415
2.620413575942269,2.3828291554052567,3.3434625122078026,1.334385122198644,0.04378529422554227,0,0,0,0.07849171238262452,0.03786733952315037,0.5944137484584642,0.2958725119215986,0.06934714908858387,2.174789368680347,1.055559427735999,0,0.12026554170425184,0.11469770001257223,0.027264816090163218
1.8065022662584445,0.9518272148410365,2.787467355402904,2.499112427832464,1.742462249230071,0.588888903486895,0,0,0,0,3.036506996750745,2.1302373570493276,2.0950039022883207,1.1002371954542018,0.09436664522821578,0,0,0,0
1.364647621121068,1.82016879379071,3.2271905453998895,4.402876036886938,2.3162348198489857,2.118404221013936,4.386133890840464,2.3857130677514875,0.8876224156339305,2.068905279769356,2.4408056625357606,2.036127387854105,0.8388126423975129,0.09637227076303788,0,0,0,0,0
1.3097474205713546,2,3.880729100303272,3.8114848939162913,3.497772697199181,2.0650923177424123,2.043148769177307,1.498716866123521,2.1697994617778416,1.7522913157074334,1.7280287233080456,0.8150893368797071,0.06559487776960837,0,0,0,0,0,0
0.17555602180092947,1.3947009564667143,3.3870926673784876,3.3911701108765544,3.078952637678158,3.4632917344238563,1.418490524810891,1.3108612501044556,2.6163062473062126,2.8643474682270487,1.6882039151020396,0.3792192035851667,0,0,0,0,0,0,0
