V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.139876902104593,4.9518860833458795,2.642889272694862,2,2,1.17147437561702,1.51272600288224,2.5535722966551506,0.9953304353088659,0.6435710873405796,0.6517949603770948,0.6600273271648485,2.5937911887954725,2.1675503654839443,0.8671100925721672,1.7602749960016686,1.9140441249778988,1.871200311093701,1.146754733227821,1,2.4332092130623857,1.3030012583780126,0.37956220359431925,0.8677275576069636
2.254766067796331,4.30189583710041,2.4902847230400664,2,2,1.6819504659161777,1.9293167873949884,2.51023144783047,1.3029494150637881,1.5234052383034822,1.6508472054191885,1.122484223530306,1.2708004349759303,1.3244310822916132,0.8016512320171745,1.1930624887839838,1.055928441413713,1,1,1,2.02922355548101,1.2358770539200823,0.797068572194805,0.9546477315950015
1.0400313103017398,1.271412817595722,0.913496434917624,0.8149701625670366,1.2803135914761732,3.343702956687358,2.3673687837948933,1.7992474629357074,1.1457361049943204,0.7730275647868785,0.7002007510913473,0.4100120449451877,0.867057128324973,1,1,0.9999999999999999,0.44061344989600193,0.2922995047608293,0.856395105602522,1,1.2136725914641664,1.052103248170866,0.4015703262975273,0.24242467055006328
0.5671043429268973,0.12133936240761864,0,0,0.3156069385765181,4.503836075636412,2.7661340708991564,1.7039758424916582,1.1342469671891076,0.7170498377558993,0.6489522174896704,1.174511602334793,0.5467829126525088,0.8563789510019097,1,1,0.21376501209356635,0,0.7858504728193989,1,1.574684483468426,1.1588923888346745,0.21492346634641193,0
1,0.6697798508104995,0.5824610463261212,0.5906243144404677,0.13465635018598351,4.179164239221815,2.7625391960745542,2.4828047370227306,1.3682208492654642,0.504736842579849,0.3519950154819416,0.609735725704443,0.6659645144987318,1.4460212576823204,1.154519689631848,1,0.7662789367769548,0.7058017903632858,0.9348901084491437,1,1.2078612661039128,1.0595963941654798,0.22856012615289467,0
0.8658130852329411,1,0.5567888966853511,0.4103207268118263,1.462030687309109,2.395161175577435,1.6620322430280718,1.1912446084846713,0.5460348634097123,1.0583113836583367,1.2941158510360071,1.8087429180580243,2.750589300656145,1.2230831620189049,0.39689796253528364,0.8343602709995523,1.528787233667095,1.1699334219910886,1,1,1.5533304029893218,1.1785927224389399,1.3734297592340345,0.3659171756536235
0.8907464861072487,1,1.5554016842068152,1.7662032176148765,2.695684710948722,1.5037564062314466,1,0.7169872765699788,0.15903538174552892,0.5411404084191462,0.7077779189923394,1.4380566134892518,1.926724630032275,1.0049032104016231,0.6790845124387895,1.4331597260358953,2.959839559649731,1.0885137285856539,0.28780614479985334,0.27950757936361686,3.1866125977111737,3.466940706656821,2.871021124353704,2.3874170569750284
0.9999999999999998,1,3.323475835371797,4.175579424952998,3.753910279218955,1.6908172271748967,1,0.9999999999999999,0.7274898999719325,0.636942480525394,0.6451643294755388,0.907545877161928,1.4849856895256557,1.179014556732581,1,1.7322732766235123,2.4470135242220112,2.7534201944855625,2.8449792815783543,0.7734172586996793,4.187246848510144,4.467404069912919,3.813340447576668,4.85236722659017
1.5623843075814108,1.5705294446006681,3.213469878793019,2.9790943699212686,2.3277072762896918,1.7668380744410475,1.611382501443384,4.299173696752469,4.942130921951796,5.274082291782803,5.973384722555466,6.2195827490980315,5.578882219251824,5.587680423444135,5.740322617676666,6.024247203742845,7.15920225820474,9.052479530885432,9.682367676943088,4.815083944004786,8.255157787232275,9.504234836403143,8.671728888686456,9.405678933910723
1.2753358330845395,1.026573098923426,1.5532613376123101,1.2414450018856846,1,1.2815786860111984,4.413427660557325,7.76805374463249,8.362968646718533,6.283660514985394,5.6789679034895535,5.742494044161559,5.6866304378221235,4.955484387199853,5.095864468325023,7.192833166107209,9.409851089884206,12.8913020596673,14.128041818696062,13.5730747717927,13.958536455091277,12.982664872787801,8.648482944899138,10.338749908364493
1.0860296263760754,1.2685601691933854,1.0467859407963078,0.5933960141489976,0.4068732874092326,0.39869475981921365,3.1345480347447907,4.130531658234953,4.861198728729503,3.4871495950485567,2.71534951945459,2.6988905746842837,3.3749443206256453,2.7431903203170047,2.549387425863378,4.453960051692558,5.1804914292792725,7.586992203842774,8.624411158170563,8.94098114666963,9.14576959143654,5.729883166238537,2.3416484453471345,4.0852699815663716
1.1608724918574072,1.4323013490335217,1.1348662184082696,0.31826686609800126,0,0.8178554306419207,2.164448542753515,1.5164866052837602,2.360478309704686,2.320060852616125,2.435906165280401,2.649608408171878,2.8901811472346934,2.3212649353182133,1.9999999999999998,2.89336242210975,3.0995893491907025,3.611475721437838,3.8776487352734827,3.852757415957365,3.524646446694983,1.756846461418398,0.32399794456803743,2.0270890254760223
1,1.3791528270668614,0.8060520841370511,1.3073786035611272,1.7737149496205744,1.9329664960281105,1.8563656534187931,1.2557896857904591,1.917519434397832,2.122661190725599,2.239534008708299,2.351337722368692,2.780296216737211,2.3347711466386354,2.447752293325063,2.8932285986433683,2.5416906936643455,2.301786067592116,2.2934977430141528,2.75934655202461,2.336991241713198,1.8220135166070999,1.567352142400701,1.5012502369855756
1,4.623447068329089,4.90493361650617,2.60824986584884,1.8194112411958532,1.9319257543578021,2.1395133530106234,2.2297056870864322,1.678226857767097,1.3687323974465626,1.7779125417635038,1.9999999999999998,2.2243365152410117,2.1169516620416635,2.213361931585723,2.762473290824192,2.797613501848776,3.1507692668031653,3.4111085328357627,3.149807519474109,2.350594065763596,2.4741280829921206,2.259507720641443,3.2893482514996224
2.7888999316202687,7.065396035985439,6.192311203058393,2.3170950992488324,1,1.2579658981783912,2.0348992945001863,2.3860917833072532,2.292351404689565,1.4543499089777816,1.6392471687217127,2,2,2,2.0000000000000004,2.637530565711958,3.4384091259946854,3.8897154289330453,4,3.363850045750124,1.4471034357213792,0.7128368502885897,0.6199740432887473,0.9910157620655384
2.3977857997655003,3.7289241530129438,2.6504483198439353,2.770258777650744,3.3536281075604055,3.011943785911266,2.303569372355604,3.9211860347857788,4.954011119294279,2.847693334660539,2.6623798925729796,3.2916498599357267,2.8992877698860315,2.662306448747509,3.507896976226373,3.8132965273341943,3.4537357465588485,3.7380405910342955,4,2.0477289415156603,0.7652032364832017,0.27551549925628716,0,0
1,1.3465940249774366,1.571135474548685,4.395120207367189,6.174927223061144,5.577112628817435,5.462564246770054,6.862113751984464,7.387394083826285,5.961202333001263,5.628231600632981,5.934638486133949,5.7471990600840215,6.049672284834676,7.569746470480952,7.365088763831158,4.878645553538408,5.997769537691961,7.513556694722074,7.717047929250936,5.894380946652021,4.0298916353311895,2.337686929122025,0.5842894988859527
1.220074517264021,1.2637827417390954,1.429807192683013,2.689836467677022,3.4808777794881918,3.188322119014864,3.4624454583215076,3.7224723413583485,3.665058476533583,3.3843590024506254,3.1857592721246846,3.136394591442044,3.086978978720273,3.240485270298066,3.715152064183413,3.521933942461718,2.861184944131854,3.1133086136238024,3.385887643778548,3.6647797965652256,2.9784963234424655,2.204099836936815,2.024352380371454,1.2537424420983065
0.8576830382190468,0.769368797953808,1,1,1,1,1,1,1,1,1,1,0.6192910882418622,0.7257964801669192,1,0.9999999999999999,1.184082957774719,1.1283360217849405,1,1,1,1,1.1544109034161671,1.1081515894199767
