V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.5062785376452453,0.36349751893134574,0.20862722768611291,0.5302176139057097,0.9309058144733428,0.977193575730162,1.1194994257981807,0.6806597737741928,0.04380598763883007,0,0,0,0.4029984165503776,0.5708087955210635,0.4058482368006891,1,0.597216002583464,0.40125011445342695,0.9405568864179268,0.8288790029875666,0.4865864322181342,0,0,0,0,0.23783177825223722,0.4021328248677695,0
0.9206756734512094,0.8722958197730988,2.3649245779716614,2.197867984020906,1.2082816011368624,0.7835153284625493,1.8774329355751156,1.8626036134648667,1.1639900432798873,0,0,0,0.018632244967876372,0.03373398707152177,0.3752894683767297,0.9215307846195451,0.5786666027602615,0.3111429025297558,0.5524954937046488,0,0,0.07422331001780731,0.15363671768732326,0,0,0.477565336240666,0.8896679659715356,0.4717651043519025
1.329936066699527,0.23712004857000119,0.6442685351734427,0.7806547372624337,0.7854216529966571,0.37567759489956926,1.1256344943573426,1.1033324667171438,1.028747807128215,0.6391109933318251,0.6156997702544552,1.9719241390653162,1.675348575070594,0.9693388072943139,0.6503709407462739,0,0,0,0,0,0,0.302217354115615,0.8389973070644042,0.5093507016453054,0.5542485980371463,0.4218663087545747,0,0.8684123970148059
0.37304676047440344,0.2184011208610143,0.558609552958175,0.0555877884385906,0.12429491829096244,0.042446440383614246,0.3722628606708493,1,1,0.983024600909505,0.9821100445297493,1.0171089817943124,0.7261125120958748,0.022221225089840133,0.10985596998566698,0,0,0,0.03634270491662505,0.2457347235278824,0.5529071854251818,0.7702008694988474,1.366844671815093,1.8755058746682294,2.274043254755332,1.8716512660435964,0.5588915729837353,0.5876398394674721
0,0.24132041438363847,0.7602673931929331,0,0.19483874488039654,0.6471756576503818,0.23336968168536826,1,0.7898811882271302,0.2786047433889761,0.782662347435207,0.020179824269466774,0,0.6611211559274417,2.3223815734612816,0.13849370625169707,0.18325025404082756,0.2034231418311587,0.32136179414093147,1.3238498785240655,2.4563260798682807,2.222351612173413,1.3870800484933135,1.1124974051138314,2.458075160638932,2.2102735975044348,1.2305391072905674,0.7937448089822006
0.2880076683378696,1.261313138301031,0.4811295169152132,1.596634248896998,1.6753455008785292,1.6540594222225178,1.214329960910857,2.774928399183358,2.46818641328843,0.9444741026948087,0.8192495648209176,0,0,0.41612869990239065,2.1085104201121645,2.011425297301915,2.0885506561388842,1.9603186113503899,1.2666631845243652,1.093553313620139,0,0,0,0.1204647293034299,0.7321182061771724,0.5986831707239039,0.04840592134812044,0.28393819076650423
0.0818843064123414,0.4241685469464684,0.18104047003921764,1.2047471763523174,1.418404300479453,2.697139384311989,1.9009972851735997,2.115603160830941,1.9426613544025757,1.2529689784208513,2.512234880251202,0.38815088254070473,2.9880638705304796,3.2248559294983323,4.58577786073074,2.173489576871925,2.9145236057547472,2.9054108298415366,2.9841856896700953,2.5063263825118502,0,0,0,0,0,0,0.07470825170468391,0.6320403686727417
1.3748682092447269,0.8247530439997314,1.5631926938562,1.7921887314766518,1.8508896345058858,2.1474996213991044,2.244511325356194,4.643989062472461,4.453811239762202,2.022544721318167,2.7351524033678993,0.09172289984255637,1.0140993850998288,1.2321192327815513,3.8115062975792364,2.8695682016195,2.082402341332359,2.181481066958328,3.023517784942876,1.576041121857589,0,0.013617829303993825,0.20201181803307694,0,0,0,0,0.07979869243430082
0.5813748730885591,1.0994916151609138,2.8517823797783515,4.367374543784733,4.391958619322574,3.667353028956465,3.6495776530567645,2.365211766415056,2.2847544773314867,2.0840701682672313,3.7793021995770952,0.001310856621758023,0.010120466432001677,0.03658623429839547,0.9995558978323532,1.9236223554994696,3,3.030338695798628,3.8889143743628938,0.14255301054177202,0.004273735006148177,0.2104343213621508,0.9921309652432181,0.7085905367337566,0.7615164962213725,0,0.009224328301474651,0.6658531800070783
0.021726861181831945,1.7797238472733343,5.2816009136320545,4.207960436484685,3.3822003342875067,3.1623362936559714,1.4449205396208096,2.8751960103030285,2.8975013210135554,2.919815272208762,2.119175106359249,0.012143433299105352,0,0,0,0,2.9570413830676747,3,3.6256312103041064,1.190517615596694,0.024605741889074245,0.9771949329002066,1,2.7205765806634035,2.4960100831179446,0.3421577623183929,0.3004744136207593,1.9446126147754237
0.7162395965221359,2.6682764467934765,3.68257259198218,1.7279966205520243,2.170193515116788,2.172453684825467,1.8629252490623924,0.4510286518349982,1.169099358046045,1.1665055693174888,1.0640019490428656,0.05411806846820116,0,0.006086358335211591,0.0016277925997259155,0,2.749300498335281,2.814832333604018,1.113040546083804,1.8030865168944303,0.5793548136989257,1.3139510593153467,1.4152097434381212,1.7474432479343465,1.0556050026385015,1,1,1.9204441925347655
1,1.4862067474220726,0.7897734479423972,0.25729748493442817,0.3785212405683766,0.35103694292919296,1.077241229994006,0.10343646149737752,0.09851053748354767,0.0863206327603817,0.06399957331224505,0.004098133629722664,0.8825307557503725,0.9969845559417074,0.10089848548274537,0,1.6608192910339348,1.006168385025624,0.8851200651532475,1.1064795800899088,2.5073748524811603,2.474752616216807,2.3864188763064673,1.1571342592082217,0.7807401868044723,0.728146913737698,0.7056876197705619,1.2802972440737546
0.9108830443095564,1,1.44355557651268,0.8783994535232773,0.10582329029853454,0,0.13505787762709517,0.018442540589070387,0,0,1.5993350539460796,0.2762349609090564,0.019123496693769403,5.5261330999213734e-5,0.022299590118910213,0.00676927640110299,0.05675802185672377,0.24051849572953865,0.3354161705815012,1.8596438945216058,1.0539132795117006,0.1330503177981436,0,0.834426463315173,0.16733013324452511,0,0,0.2595522256703939
0.6065489437805405,0.2707009045757947,1.0734188275462913,1.0399864594846666,0.17853248048344983,0,0,0,0.720979990986871,0.9075442973984099,2.5517378164909585,1.333836372522229,1.7613803539031578,1.1906108509211284,1,0.1978706652287071,0.7491710515382557,2.510853694020577,2.891268945421051,2.8688716656746167,0.7101838794951667,0.03668156400714943,0,0.7879759940928113,0.2137984689998359,0,0.22552125587847666,0.8489363669940514
1.0503739165215147,0.7262379911734858,0.9443894844783849,0.40103190842045044,0.6613674218527746,0.8152884206115949,0.19111923165343905,0.6621354080623448,0.29495075739644566,1.4820810405634472,2.0387573909574623,2.69737254290492,2.2252010632341324,1.240613455043266,1.0000000000000002,0.24417577163613713,0.045913441199695246,1.462503990211785,1.8943430720265486,1.9678183142321033,1.1407249172824325,0.21082731681400885,0,0.7415279601365183,0.4379234016637699,0.0688200453683501,0.5262932264279209,0.6924634803893224
1.410227919662625,1.7231770954737664,1.1991591317030994,0.8301674613695569,0.9431294585599421,1,0.27432416813297433,0.10366042617828013,0.03359861586527923,0.7913161087188147,1.076271942065222,1.7706582597699876,0.6243748613975081,0.7184361358627754,1.013086425630948,0.32592606444496397,0.7246196024451454,1,1,1.5267633661212052,0.7171929837367743,0.10231942816193025,0,0.5458842485759309,0.762912959182191,0.22846260063203305,0,0
1.812901467785172,2,1.3132429346127117,0.4762698620202398,0.7506742070867702,0.4486837673231612,0.054016260778710745,0,0,0.6741085537436657,1.0000000000000002,1.0382267454839886,0.9883013253589256,1.6545190805112457,1.979968422774614,1.2934988743036147,0.945254731230408,0.9737460177986844,0.9345465797564209,0.3021179185697768,1.1194443254185196,0.5794765168026794,0,0,0,0,0,0
0.6103655795556303,0.5658881405739898,0.35436726429531473,0.08610805154542805,0.6370477308362782,0.36477589326882986,0,0,0.5497488223858892,0.3988740693694308,0.08240687366027998,1.8203355962825434,1.12771209340619,0.024966296423482484,0,0,0,0.5678380224172928,0.3511156376797228,0,0,0,0.33717290311188736,0.625479618860851,0.27687247786754066,0,0,0
0,0,0,0,0.12955881908956768,0.0809319395177537,0,0.49620552413200164,0.4381700419537138,0.0450852410182727,0,0.10950797568117222,0.05189631474296025,0,0,0,0,0,0,0,0,0,1.3667533642551635,2.3837517902943284,1.033373097242023,0,0,0
