V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.7751777773695663,1.8705438497702527,1.2896017215426332,1.3709267584310394,1.8214484984532322,2.1802776635107906,1.3864043667071881,1.9765442556669033,3.336048564998654,2.8515869973588353,1.2505711184777353,3.4542941326396925,2.514643733378633,2,1.9999999999999998,2.41981341066394,3.5580928180372067,0.923499256727163,1.3794491428045652,1.261177036319455,1.696198068197796,2.9906672296962435,0.8980779065746319,0.4949324629874211,2.4523276534321097,2.1724513868722086
2,1.9449929941842514,1.7089472340051566,1.622560865723378,1.2307384205918466,0.9541619495732265,1.3309614518071204,2.602862797800631,2.337498004887342,2.3997492242418996,2.6118151747376737,2.648973276117746,2.2942879005831824,2,2.124607436141575,2.9701830394871362,3.993221149966338,2.0934205738642917,1.154981036096951,1.7344833852794714,1.9768747968249074,2.9097506949389644,2.0261015945006884,0.6231932386253525,2.9999999999999996,3.097674095600081
1.426985704907727,1.8511553981025983,1.2925036338326192,1.5303178121033991,1.8835982565484182,0.21048484782098223,1.4221658241761013,2.9298851442806684,2.661052731788268,2.800934948312129,3.2030627154575293,2.501376441289108,2.1353045771473784,2.6225875585178358,2.6980519757879176,2.953559199019577,2.800775506975424,2.8073188493572303,2.8069299985116114,3,2.6252539830351562,1.315520858257813,1.287436791682529,1.3938317886088398,2.461274679432327,2.4688466227862524
1.9430293744562888,2.6502793605152384,2.4120913499024055,2.3753988443890117,2.101730047921889,1.4367356118578098,1.8212276206843,2.332677639056176,2.191266688348594,1.9917469257860398,2.853602370799675,2.4257012585221815,2.5699654648144348,2.3788601993903464,2.386527021202002,2.164001013248198,1.5398736987443815,2.326092707837291,3.3203618736102194,3,2.4329707323308982,0.5600473999529776,0.8916070393254013,1.9999999999999996,1.9999999999999998,2
1.5152220965090457,2.2876344984524137,2.2954048396362157,2.0661033145424668,1.6384113069371267,2.5190443377037375,1.9999999999999998,1.9999999999999998,1.9179917545194374,1.9749683923145136,2.7589643439290334,2.241604699249285,2.9097580306471014,2.6196922192227974,2.314196658138602,1.4465396499145362,1.8411742014118355,2.5454248992844204,2.418554077946264,2.426177391054335,2.219721370260373,1.5586019291225872,1.5257175612592038,1.5916030248990078,1.9999999999999998,2.1318609681550518
1.4304842270023044,0.9334119916250034,2,1.9235568179677727,1.844752220377789,2.4107946172726877,2.5023639609900763,2,1.9999999999999998,1.759218718059678,1.3115315349717684,2.093565425635572,2.534265900326929,3,2.799814390156042,2.1528200904115264,1.9508130142399225,2.0220946880791386,2.4296335859736145,2,2.147044869917774,2.5571566347418995,2.288078421962206,1.6619926462142842,2,2.1245204952879955
1.851139704729173,1.3850633496221887,1.298305338953423,1.489843514170533,2.182091251218262,2.7639422716045376,2.912261482465452,2.6629753601812722,2.479966587390851,1.463896411913615,0.5371789839280249,1.9999999999999998,2.269666048608994,3.0000000000000004,3.164918806186943,3.1670202121780737,1.8895920928941288,1.9712578454320142,2.8849852717581834,2.4148122274268276,2.11964576403019,2.7494070269981257,2.820729847645304,1.3658780570140716,2.532946936208767,2.0892595500075832
2.1983894941036395,2.4303348335019184,1.700244676309626,1.5851864009704109,1.4033033445001402,1.8354169889543903,2.330746989808024,2.338473286922826,2.0648696161309616,1.1544113894079584,1.203130453836841,2.6307080026058727,2.553291705955107,2.3846494657310324,2.5039124799768033,2.5719746331314846,1.8308717094922273,1.8685463660354955,3,2.712917281787134,1.8384007311310073,1.8623001761637008,2.0676174870951565,0.7116711272501866,2.4684972187763985,1.7574018462267833
1.7846868419096091,2.914435903295567,2.6987948681871106,2.3984327344531176,1.683282275550751,1.5724587129107594,1.3321957272426819,1.3399217574339763,1.2450412824670058,1,1.4036537896688348,1.9974019960331724,1.207521543029909,1.3860963409824505,1.2129989575518854,1.1604059969830114,1.8776116320340566,1.8330662099577937,2.424337353240827,2.472881634498689,2.2591975689378945,2.021370546695919,2.1563574139605635,0.6055265628058153,1.9999999999999996,1.709875519355043
1.8880392502578927,2.294885764239278,2.302654763313808,2.0039307697471456,1.736775956515448,1.9521125053998072,0.33364428811304003,0.34137005138082743,0.3490871674672119,0.3567956363507066,0.8713629458440312,1.7689415413572243,1.5511604339730172,2.2249139205176167,1.5204497471113216,0.25169158372042266,1.1898922243698358,2.1823306184942726,2.574217269152899,2.702837705249453,2.8611459265414023,3.0081923590287967,3.0801347533291397,1.3658252842952705,1.9999999999999996,2
