V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.0438430918583677,1.0436282511498058,0.4102834247116244,1.115645347401661,0,0.5966970796160618,1.885743439992995,0.8257277203275493,0,0,0,0.030666207070455222,0.03412270762489705,0,0,0,0,0,0.4606803439981889,1.2442069585154407,0,0,0,0,0,0
1.8299855550871929,0,0,0,0,0.7840412704396084,2.313867939680429,1.2755359188283113,0,0,0,0.9106315668990345,2.345723281288487,0.6778259882062506,0,0,0,0,0.08255787570432144,0.21715094615874583,0,0.7343352006548521,2.312396965974656,2.2404432886389123,2.1685155691343807,2.3100182248120005
0.8882703459465399,0,0,0.08234583148465638,0.2012572937729149,0.11265875922629352,0.3076690828073477,0.5553066966958374,0,0,0,0,0.00301067146833768,0.7156642100098441,1.9205038233410325,2.2066743134590023,1.761253565080434,0,0,0,0,0.22019913467481003,0.6957883445078769,1.291047119672276,2.279888265930431,1.922572151768397
0.3466494097730663,0,0,0.31919454912586487,0.8014858161408942,0.4877768645051875,0.12274855608455604,0.3036799878889592,0.1814545929837035,0,0.04365969748446239,0.047413012935022515,0.4053441052216849,0.6003192627663194,0.08496583559760551,0.5352342509444871,0.7069613837867381,0.3548374709386713,0.516750357918787,0,0,0,0,0.7932432704091168,2.0000000000000004,1.2095035680199167
1.0592738884244168,0.1455494867252753,0,0,0,0,0.7736294395105336,2.150356690684419,1.4799958456883024,0,0.8556538599228347,1.5080373158101004,0.548980950134172,0.45087011105438085,0.9547824632883146,0.5454257423060122,0.05164270668502597,1.6264213720187528,2.748550736345676,1.6692249603330924,0.9018546052605325,0,0,0.2308383611546478,0.5706824259988412,0.9543791173233676
0.710336961053988,0.36526118705141697,0,0,0,0,0,0,0,0,0,0,0,0.011799094569879813,0.047951945060969586,0.03655047169118676,0,0.23579063602675362,0.8546838956686678,1.168117799334179,1.004328088511452,0.40133463839661265,0,0,0,0.30275243664943274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07859056661974982,0.17084786845036226,0.6246052405192746,0.46698409358479115,0.4030186639238332,0.7331784689923173,1.0856567087001567,0.6440334459812765
0,0,0,0,0,0,0,0.06779802997782094,0.09105445452453093,0.06695373094397995,0.04286165778217829,0.0077811400590960846,0,0,1.6565139586454924,3.305031963415802,1.5029669167819995,0,0,0,0.11435577259308576,0.09350315795162464,0.14175736538868502,0.26954809217972286,0.4625145698200749,0.2698556127487168
0,0,0,0,0,0,0,0.5626651221205959,0.9116842860967596,0.935784181611202,0.9598754270077106,0.3632867651611977,0,0,0.10586891909886291,0.29094567805839233,1.840194665689242,0.9777897696273674,0,0,0,0.48326771729001283,0.2839605861802998,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21564655254536377,0.12923256448830395,0,0,0,0.1516626140464431,2.082477859096218,2.899997665581748,1.8708335047607378,0.4538117612072233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7228832231931166,1.1109060555025079,0.7780115570035391,0.18901029518551887
0,0,0,0,0,0,0,0,0,0,0.024481391749821065,0.0018312428770110394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8596593653718776,0.19051369252935518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6176162769457343,0.43100223371951685,0,0,0,0,0,0,0,0,0,0.6462021589559821,0.7380716291856374,0.10977759102173858,0,1.12526466503425
0,0,0,0,0,0,0,0,0,0,4.4059486094333415,0.49139998751366537,0,0,0,0,0,0,0,0,0,0.2149097817341805,0.26465428364332744,0.031396073347857475,0,0.5987176254856318
0,0,0,0,0,0,0,0,0,0,0,8.254016344735667e-4,0,0,0,0,0,0,0,0,0,0,0,0.663416298126216,0.04430486675520832,0
0,0,5.513422963016236e-5,0.18688554014252015,2.581607368395212e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2229988826883544,2.1896835649125,0.32850718894437436,0.006289912093212466,0
0,0,0.03605425487086572,0.7793442837780936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01943910931648703,0.8094200136652546,2.919054392874312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550002741396879,0.767195970130464,0,0,0
