V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0.8012484184108309,0.4242283012686348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3551353672002702,0.5922874963166157
0,0,0.6895865801862242,0.43362495390732303,0,0,0,0,0,0,0,0,0.8836735577282455,0.4545980083274723,0,0,0,0,1.40669974322639,0.6197315336534597
0,0,1.1392061465100927,0.7179958116445658,0,0,0,0,0,0,0,0,1.082220965606137,0.5598967733408498,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6487843303444435,0.32275917732999865,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2599746791576056,2.6269749788854226,1.0021718330366927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597910598909913,0.3389060733256449,3.2167844800048364,4.340266203224422,1.3719226209213509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2621219414278984,0.7287781935016974,4.461065509672737,4.742948753075092,1.2280311420566394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583157155396119,0.38771904369962923,3.521504148693724,2.976468063082388,0.5370152659197751,0
0.33399061957957943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.178860989136483,2.2313528937547673,0.5522742540404969,0
0.5706656661201268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257834683592497,2.3162267354509054,0.9332943824449732,0
0.9275243351263808,0.3525740106236182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144185303224478,0.3767467176151991,0
1.5365347863579486,0.5741443057228645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8137897806818521,0.7432741895712391,0,0,0,0,0,0.2441429640799593,0.19541438266944453,0,0.5250815136110861,0.39699284454588385,0,0,0,0,0,0,0
0,1.8666361170388042,1.7237686788484494,0,0,0,0,0,0.7908864188406013,0.6460932158422117,0,0.6055766452883828,0.45916138352473285,0,0,0,0,0,0,0
0,1.5274867113769905,1.663639476348879,0.19558914833138877,0,0,0,0,1.0825561161084083,0.9082640581314374,0,0,0,0,0,0,0,0,0,0
0,1.3066690983031788,1.5874309052429323,0.2897730199589832,0,0,0,0,0.5929164043429145,0.50673798669095,0,0,0,0,0,0,0,0,0,0
0.1897651847965828,0.7969513930876895,0.599599892050309,0,0,0,0,0,0.4691298211061965,0.4260382468141505,0,0,0,0,0,0,0,0,0,0
