V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.1880610910037092,0.33304360871037386,0,0.9476287055532747,1.9861267518548715,0.48692328448329414,0.6610195945596811,0.5461400195217669,0.7670032725592535,2.4897471699039597,2.20895372794296,0.5883169400360034,0.03964747669224237,0.14987770530460115,0.1418173892568985,0,0,0,0,0
0,0,0,0.22809425798137756,0.952332362689851,1.0728406095731788,0.32045677178583,0.6826247868358866,0.10791461256877058,0.8924761020939287,2.056845224611941,1.8220208028562581,2.015110319285746,2.1310692652056686,0.6329690655244864,0,0,0,0,0
0,0,0,1.22195152793724,4.786670971843895,6.638481463370213,5.268259836433003,2.3311642354948576,1.158851707494391,0.3459227535714733,2.1553724490367174,3.3302130373719163,1.0432347685980543,2.1729943446047915,0.07146260174908783,0,0,0,0.5133322181722253,1.404151630417868
0,0,1.4028930573255551,4.744897268432485,5.667761284622793,7.4415606138391786,7.000827951492139,3.867907158957198,1.6621441330670674,1.128893994527427,1.5355332551489111,0.4808916632019816,1.0733810010651632,2.825258503526438,0,0,0,0,0.5167675661658715,1.9797770860448418
0,0,1.3197806943009005,3.7095823176956944,2.4357371927526255,3.186003527247828,2.509083943453889,5.53791923501508,6.949032361210892,6.4912358591021215,4.652400165963127,3.763176450492228,5.769967750895852,1.6383111347245514,0,0,0,0,0.0245378236321433,0.543331660248088
0,0,1.7748040440002777,5.271408883327866,2.0397348471940004,0.43923684740897395,1.1308627363191424,5.197801540180296,7.780002128056513,7.294333972716959,6.941981532270278,3.7983054280929482,0.7721616199153635,0.1611343340142708,0,0,0,0,0,0.46035807099121034
0,0,1.680573985627349,6.192166719979494,4.5322148724018385,0,0.193675598514974,0.8850181503709871,1.2756661118082162,1.1078857859493185,1.0249250583360348,0.49009643534415537,0,0,0,0,0,0,0,0.43521252491142043
0.7809554027629613,2.6248102663451283,1.892653856189758,4.919276143030142,8.202850328153717,0,0.5968565253935165,1.877054608405193,0,0.7993216748696953,2.641408014985324,0,0,0,0,0,0,0,0,0.013913049394016963
1.0012513419717382,3.5054792659574345,2.1874144044098083,3.31162088512363,3.718526039038636,0,0.12902686030860822,0.4015305216038038,0,0.13374951482298789,0.43146156526105484,0.7574428705271447,2.7842262381006093,0,0,0,0,0,0,0.5586033258098227
1.9097219649080532,2.596177451721855,1.227945981748859,3.959026273398334,4.087177488744795,1.8760982954467504,0,0,0,0,0,0.1021474019801795,0.36209363104270137,0,0,0,0,0.5274091802802308,2.8715254920423656,2.400632650221284
2.392947515013367,2.924313149743152,0.201165432521519,1.931676263329197,5.368232020140878,3.0073353638913853,0,0,0,0,0,0,0,0,0,0,0.3298929549847227,2.085499022776485,2.9999999999999996,2.4980812095957385
0.6109463163954119,0.7596124135264984,0,0.9007817003586952,4.168342332420525,3.0408074896746724,1.9797516243312145,0,0,0,0,0,0,0,0,0,0.48100408328205135,2.9565878998333024,2.5456698598165777,0.07165341559702505
2.5475027454169403,3.357226398136021,1.8453899203352715,2.705228897608564,0.7752143218446845,1.0220444165104805,2.455649707933948,0,0,0,0,0,0,0,0,0.28569064221845986,2.1876858635923173,3.9496874324554936,3.386350419289843,0
2.482720736778945,2.9228997187798136,0.5326864850373126,0.7028543558357595,0.4186435485754574,2.5276205021335976,2.4935767327161775,0,0.4127195273193986,2.434160083073001,1.4652773713077294,0,0.4033754173794308,2.311788544090495,0,0.15188210910899078,1.728493393744092,5.38633211879683,1.7992899584117608,0
3.0232173998233667,0.5866176557674023,0,0,0.6162884674124591,3.423850779538216,1.6565705167263791,2.828025727354511,0.3232801612678713,1.8681718040667064,0.22217990614245486,0,0.41420245260574445,3.3285961072287815,5.019149516513092,1.8672071729214414,1.740980642570995,0.26151984599638395,0.0629016894575144,0.34255140663889255
2.9652958187138125,1.7737087206155149,2.625355126203248,0,0.1191117212996764,1.0241806092069443,2.7245309092227186,2.7192031251982467,0.27498892894465715,1.7310345006715588,0.11459323569206677,0.7699092046318039,0.15175748315365936,1.442436520925888,2.8759263087675135,0.13912195068801092,0.10250661779272233,0,0.3111836068308007,2.7352109049508413
0.9233181497411409,2.0680452610427644,2.093557126185743,0,0,0.07467159962295351,0.5223402272049263,0.5318083061840266,1.0991849435630399,2.5125997751199876,0.015090110460410831,0.20434945114990888,1.009408801339449,2.527066049047554,6.788522759484699,0,0,0.6542173716769235,6.687310051170294,5.662949736529887
0.06637917460680504,0.4634791355875481,0.3825564401593656,0.40305587441778706,2.8153752182720786,0,0,0.018541344013993908,0.564546220172402,3.817657854067169,3.1262237522871943,0.011744986593072314,0.2922322557693582,2.4948815821484662,6.411528080310527,0.5959721269998917,6.615137848139317,6.6416153521972205,5.789947206108756,2.8215126859619155
1.9925364943584183,0,0,0.09474150682564575,0.692611241093869,0,0,0,0.058841715283006225,0.5437248112169855,0.7780174763344252,3.228833442597814,0.017626383541302037,0.9090885389386,8.877139469886405,9.015325154242865,4.8923874573223385,2.066839085876896,0.17415549841128336,0.11677664568999858
