V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.9858026019821096,1,1.6956743359283073,1.9865140368706389,1.2915097205187678,1.245143310386708,1.0127106032626314,1,1,1,1,1,1,1,0.057215717688690625,0,0,0,0,1.6094584476856555,1.0436238679371483,0.1824251721142781,0.12242848956193994,0.11513349633574196
1,0.9999999999999999,1.250569809386899,1.2603554254159828,0.3174183578882588,0.9512332486899359,1.7114689811407438,1.0504430075910747,1,1,1,1,1,1,0.06909265579612772,0,0,0,0,0.26962633612362813,1.7477844270587357,0.13560466959512596,0,0
1,1,1,1,0.07593287409305866,0.9235651027665707,1.9230627273570744,1.0774400007656089,1,1,1.7265405522951218,1.0632465750070563,1,1,0.08096900861712152,0.75765997987659806,0.8321005536206102,0.8393440551979754,0.8465960533198646,0.07129736481774067,1.0432001761923182,2.4806660709168042,0.2233625182873855,0
1,1,1,1,0.7672687631298104,0.978134204389115,1.219444450118354,1.0208454055619576,1,1,1.1928657955491195,1.0187075023411645,1,1,0.8337185288206355,0.9835610044422187,1,0.24074475886630065,0.9197260488883758,0.8669548764712492,0.9865823322033864,0.45573683998639014,0.8263402709551746,0.8820422460318882
1.6458807860735993,1.0706819639496503,0.9999999999999999,1,1.6700148121526803,1.075061684365172,0.31791912265709715,1.61081000127037,1.0784376411443133,1,1.706210256609567,1.0818923830539213,0.28172677293702164,0.9157603994417959,0.26966517846122207,1.6497427843225283,1.830221809928919,1.692210597821363,1.8281232774327059,1.091494624599767,1,1.6535361151029178,0.30292449928600673,0.11889882647008537
1.2543414995413795,1.030480796033358,0.9999999999999999,1.654512765789367,1.9714408018663272,1.1116832720661278,0.11222755575547859,1.0961873821285126,0.341670544902477,0.2211785906932212,1.0995871010616383,1.0237729525434183,1.5314013578782113,1.7852785632591226,1.651236081089697,1.9583087902025562,1.9999999999999998,1.2623836944921343,1.899770649590574,1.1193354872430334,1.755406992951657,1.983811374942512,0.24196867962478835,0
1,1.6333724641275584,1.7278410032760638,1.3225153557223173,1.2579034054851395,1.6877096708235209,0.8803759918303924,0.30210420927696013,0.028685907222293486,0,0.18780256275137552,0.8995523778566761,1.1750029483801097,1.1933327198419632,1.1861157221258478,2.609214169633803,2.8283437594590914,1.2389088167126086,1.1366190140084358,1.758175771443382,1.2368670818419427,1.1353588678343012,0.15000009394224864,0
1,1.2429709528245492,1.2730942315598153,1.035649656628008,1.6413951027887599,1.3188292004656654,1.0331980419764333,0.1363240846590398,0,1.3402801771640618,0.21648876140104387,0.8613820939853807,1,1,1,1.3089754824332342,1.34519001167822,1.0469831022659855,1.721804770723418,1.2508572279915164,1.7539172321989025,1.8637010918328916,1.0159410548152474,0.8782789961074691
0.9999999999999999,1,1,1,1.2217591167624686,1.67467631979499,1.1113003188068178,0.1480991605217578,0.6545211634267845,1.1571182461538905,0.8481747420443585,1.6399351004751315,1.1204647358775754,1,1.6884082808608143,1.8192329219111387,1.8264664021609922,1.8337083771862885,1.975416297524352,1.155165275506796,1.122005630085752,0.4093685029187798,1.6173510404638614,1.8773386169992539
1,0.9999999999999999,0.9999999999999999,1.6168628509119725,1.7392899073723218,1.9597652387724573,1.1592731518340225,1.4381002647327925,1.7306538888795793,1.775073784814316,1.1264730363467337,1.8377207923692453,1.829768639019794,1.1314173209298344,1.1579290039501058,1.181705242694575,1.1744720165477645,1.1672302959191636,1.860134504945988,1.8727994940693098,1.1433180069576476,0.8850794506839125,1.0866719552146564,1.1236015887820083
