V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.912272829485773,0.6035066411750378,0.813206056900274,2.5294877341258437,3.21857510016644,2.928162347451019,1.3342639589339975,0.5672895775666842,0.48307872903911386,1.1228607056552558,1.8243457811236528,1.3308957870147722,1,1.3268397591204493,1.1919027018777193,1.3999729959906673,0.8719320166191828,0.9670772837546193,1.5071573427739253,3.5508674053472675
1.3065103228520807,0.24862050167802877,0,1.485375509497567,2.391474877043013,2.029924103659586,1.4702381837661584,1.0235946868353185,1.5370180708138803,1.376888911302871,1.357727507052157,1.4967616941386184,1.5033428035226286,0.8350495363476784,0.7794970647181884,1.6362271541866742,2.453725563525623,2.620771346503877,2.0278903507003525,3.706195414909292
0.267072908248022,0,0,1.8243079368221116,3,3.2498583841252637,3.1603164592089996,2.6481025937170233,2.7933404302752614,2.2759854514301257,1.9348522353457303,2.3045065617193665,2.504110220556357,1.8984477852356596,1.596037738015092,2.2279394339839054,3.5006831895707515,3.34324057591558,3.7760972037092824,3.9334284002060826
0.2823238960370272,0,0.643744834507096,2.2388168830946595,2.7662011243073055,3.6784777881020765,3.5657485882450137,3,2.726640574129597,3.149339937818217,3.200959131556747,2.6959860662347657,2.1807031537559283,1.6374164505000677,1.4016565962747114,1.359830797485099,2.3117100186307895,2.5784775651598126,3.3200477255649563,3.6704230307780454
0.5771569399440487,0,1.0870321344755276,2.2972855886723678,1.800304381501805,2.218016697909292,2.2143612812589657,1.6926990396754475,1.32488004117896,1.944453574932596,2.522286654098144,1.905648653175696,1.50119848302661,1.2267226444077985,1.0670990961982778,0.7573771938985892,1.4535412792890834,2.3588125567734592,1.7381876535160345,1.4406460953306575
0.3061987370347238,0,0,0.6914579651999677,0.5309084190478419,0.4617012210465746,0.6048295785547737,0.18680676950336172,0,0.8891450239137676,1.2427788230512835,1.0062516539273951,1.2909990619550253,1.4796319836585041,1.4656821801129083,1.1806670915089121,1.9428897341033005,2.8334478983260913,1.1682757214672777,0
0.7790769307493135,0,0.1975444673148149,0.17484610695946348,0.4307905370259749,1.242028673572087,1.0247845711171009,0.25016663882110957,0,0.300750732998855,0.2260396452841916,0.8503054068989289,1.216588490125749,1,1,1.3203492905751482,2.076038047242575,1.7417800206851881,0.4983572999977058,0
1.8358857524325418,1.4284453014525988,1.7858127425886778,0.8383971829207746,0.8472784970860803,1.4942878354611562,0.6618100018510602,0,0,0,0,0.559488419262277,0.992950228126624,0.9999999999999999,1.3018909970076964,1.4933368643894196,1.4362636717673778,0.6059997083367045,0,0
4.1667742528991125,2.93638985381282,2.8913183618960128,1.287516427709353,0.5115752129330557,1.3034833732060502,0.758270015036172,0.2291228826349854,0.6908349291900533,0.6865772542406167,0.48077533786232174,0.4947468382503063,0.49930753367024217,1.0452294169700924,1.7899936606610451,1.4496812857660641,1.3126487329859893,0.698659355090554,0,0
2.5069928301147058,0.8480193787847972,0.9757112085250073,1.0172394142225625,0.2981464654278633,0.5884191144073926,0.4997084611944341,0.7228670324368085,1.5090150787862644,1.9667479170882802,1.7145703056859658,1.238041780499369,1.0099167543961245,1.2731778160489493,1.7475353469023693,1.7605317122326531,1.7988394280373805,0.9183895578075677,0,0
1.3319276024304774,0.9116743058940886,1.465741405259918,2.2035300577408528,0.6235040506381861,0,0.4853042050779061,1.2152594041872238,1.7230099955658051,2.0314149975786293,1.7768260168639667,1.0007322157835574,0.9962843907540552,1.2331072217231416,1.2372070436038896,1.4478965373883053,1.1392215630760052,0.3996634724054328,0,0.3229517693579957
1.9710795373478553,1.5420871327916683,2.7110147411592767,3.3461388476108,0.970652377221271,0,0.46864861657143564,1.6804808705720689,2.0220851290470665,1.2764547211068935,0.9999999999999999,0.9971243343333853,1.011232562373267,0.7409435792749778,0.4610755258145698,0.44712847644494724,0.21481079410128864,0,0,0.828058300763383
0.8831498555135185,1.8629240408551895,3.646825580817855,2.745480851455752,1.021665621095704,0.6421369983163989,0.6864698318385352,2.112379185901956,2.5376764434353247,1.2524771571668734,0.7744353211938249,1.205795475477872,1.2844597225337469,0.24810256034962508,0.25928040288357657,0.28568880437956584,0.8301519526806699,0.8878039147136301,0,0.6928383466132768
2.871238851646534,3.252753187736687,3.686221594950544,2.802153781180847,2.628305350253032,2.6330789358954423,1.4840704444133346,2.1224112866225546,2.8605000513901135,1.7638882401882876,1.2528882200985405,1.6775012173308528,1.3650629975629758,0.48466177824821244,0.7927055840397683,0.49645195161392197,1.4458886809478253,1.270446698170399,0,0.18778317236308772
4.366791073619783,4.215266979824655,3.1911672653945264,1.4339877639776666,1.9144396467259397,3.2684781195435892,2.632141887645927,3.2436365183288096,3.2942128827790365,2.2689803136866313,2,2.000576713109843,1.104918635543149,0.6533923369749111,0.806362282385678,0.7010819789656334,2.2820920705501817,1.7161749682550669,0,0
5.3324978018517,4.03406375543326,2.7054236026884695,1.5042516949696747,2.324037947546981,2.998111020890985,3.631871581806407,4.291826429077424,3.9109710744715245,2.5872561592654137,2.4047707623451555,2.370316921585917,1.0905965681150385,0.7295915842948728,0.5693635009976263,0.6270348006131233,2.0562171591597966,1.5822077474215197,0,0
4.014660845908041,4.214998543999472,3.8035031133098247,4.1581400782401445,6.233382763172354,5.253586469406203,3.9644236423107726,3.388939829716523,4.328022956319451,3.9335614119138858,2.7024554738100477,2.595684941959302,1.8026054490203252,1.0947071867074298,0.7173723966819598,0.8335548578218401,0.6101948329366886,0.4778811008096076,0.2564052774231211,0.3478748223761267
5.268732478848957,6.458678446357975,6.624399039129429,7.047307120288146,7.573447286636457,5.856725706935988,3.5179409480067205,3.4861265434923387,4.840735894292686,5.482120563004738,2.803740392661821,2.307674061134498,2.2012147711580603,2.159014181240841,1.993420971370636,2.4261093795659114,1.3608175360366968,0.23896260622831542,0.7643149490882238,0.5845691457245913
6.45155603992873,5.821049153805005,5.750717712046131,6.133218397426015,6.26495612575453,5.39208071874549,4.34489332594109,3.932043229593447,4.271520534992813,5.59065890058682,3.7978678855431296,3.1323649162501126,2.5041370780175463,2.869790469431922,3.129713787724277,2.182357922031652,1.047193888926375,0.16209618034648485,0.8743039944757525,0.9702127404334033
5.786894632069708,4.432576730904879,5.334959329546285,5.161406663870474,5.04485480239101,5.300689037666323,5.376708721252973,4.625232208828133,4.476160868309801,5.3431189542532085,4.992433193926434,4.119447572792881,2.310472902919113,1.9551376074872708,1.4883477720880496,0.5575389964930753,0,0,0.3023290013399439,0.47592555203133485
