V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.8686594730296314,1.3510798231148673,0.9172744622831339,0.7080797987356864,0.274274293453349,0.24086346730754257,1.4036784854825473,0.7451154447414285,0,0,0,0,0,0,0,0,0,0,0,0.7363240650619284
0.5007177770530947,0.2572186457215326,0,0,0,0.40784785712763094,1.0934799172553031,0.894630553022403,0.6443175347889438,0.2178034866118792,0,1.3070241390890502,0.6934897212651534,0,0,0,0,0,0,0,0,0,0,0,0
0.16295714803389366,0.08063620802068183,0,0,0,0,0.2231006196963495,0.3425402674073081,0.3573248455084825,0.11911509610114858,0,0.5456814602628216,0.2672585477915035,0,0,0,0,0,0,0,0,0,0.5906140675920319,0.27331240240841737,0
0,0,0,0,0,0,0.47385973283575533,0.19260061384751684,0,0.88395035892841,0.3602269092325791,1.2623826726168734,0.5152694807552384,0,0,0,0,0,0,0,0,0,0.7933699500545914,0.34576740456565713,0
0,0,0,0,0,0,0.7325096498658996,1.2257743346264796,1.2787819009534538,0.8845584766203964,0.2096738718170834,0.8879489672819916,0.3390586970713582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.517547490380462,0.9196279903230229,0.7687347401029707,0.72450174646695,0.1828969565469137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7846410647397953,2.044193350933856,2.0280887940736965,0.9113723453581866,0.13464362937837965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5624800896114556,2.039622589124184,1.2584568368244577,1.0522558415160692,1.0184027836460152,0.19085074623471676,0,0,0.4650031670769486,0.5606850037618325,0.10514378330388488,0,0,0,0,0,0,0,0,0,0
0,0,1.8132693124644326,0.9369633478697523,1.5288306663591196,2.2172223829304327,0.3831471598823213,0,0.835362780966724,0.16500174213119068,0,0,0.35542475481827646,0.44095370686737645,0.07601408342457469,0,0,0,0,0,0,0,0,0,0
0.95315048819733,0.7348312940292169,2.067089831699358,3.003198694645152,0.9557874868254272,0.6488950534441412,0.6632022373692019,0.6459646797225437,0.40522620176063373,0.05337791293093564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3072700617909554,0.26681319346365906,0.5321604049076833,1.1201012908999788,0.13861722484912475,0,0.3026668069414527,0.3556767285304322,0.04182942666459252,0,0,0,0,0,0,0,0,0,0,0,0.7991863146982681,0.10339778803354689,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966838649111639,0.10403756787026498,0,0,0
0,0,0,0,0,3.152224949600106,0.19787096238417337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3782289002022759,0.026546663196940642
0,0,0,1.3509196323998471,0.04590932170187578,2.2450172317540904,0.08211374166036325,0,1.2050988350678582,0.043636129206562534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710834955922377,0.025821885322766903
0,0,0,0.6017208936863095,0.004865268408928028,0.32995962062921336,0.0029770248340405445,0,0.7468896132418732,0.6099534603097262,1.1807347240056583,0.5849717417636742,0.5639533485394995,0.006451500800178496,0,0,0,0,0,0,0,0,0,0,0
0,0,0.027283140435719444,1.3645792555199268,0,0,0,0,0.026549535408752392,1.593534055009648,0.8100770601826942,0.4229410592634902,0.4313381462917376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02632511787443551,0.5852875731338015,0.08996791563489906,1.9921780074200781,1.863647874465678,0.05420279522362072,1.2191832591947274,0.7571517013870799,0,0,0,0,0,0.020065967056734198,0.4825378779197315,0,0,0,0,0,0,0,0
0,0.10334698874735816,1.3131947933359183,0,0.06786925032939072,1.0127453962279591,1.1183178966213732,1.8620745177327218,1.2878542340069752,0,0,0,0,0,0,0.03133831059686197,0.4678027489902607,0,0,0,0,0,0.050397376750553426,0.7948806939102256,0.71953572375482
0.21622716168277975,2.144492473126849,1.9427883164733908,1.2475096287335408,0,0,0.10085705735393324,1.0367387634403509,0.34754733226135964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17357859507732737,1.9999999999999998,1.8938327568316518
0.46310433487024527,3.3286877044307763,0.6793887177046865,1.1506972702889526,0,0,0,0,0.22092029417195239,1.5853877931792593,0,0,0,0,0,0,0,0,0,0,0,0,0.1329301461104216,1.2116460037760162,1.2409225460647215
