V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.20349239805583766,2.483695528324454,2.964180594040072,0,0,0,0.3128926081951394,0.43399202948332766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0614105291649087,3.569090359941643,2.9055376306940808,0,0.3653648072943925,0.520696222927731,1.364110038505964,1.8946881895015284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13279870186274542,0.5345534416240187,0.8470253140059976,2.210197130102693,2.422118608566727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2647128470618658,3.7656735339641303,4.663234694138207,3.192515159550901,0.6329155736426295,0.5110995536581545,1.2976876087270277,0.7936252681609594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.331543223051618,6.479683214793141,3.669441661625267,4.80893893467877,4.1490657104742805,3.0979337622655274,7.145816299095519,4.835859566433868,0.9645637740461472,0.5974791869302075,0,0,0,0.5886411450562452,0.9316071052719467,0,0,0,0,0,0
0,0,0,0,1.6471173376325488,5.22419910694284,6.833661649751055,7.34296594208854,6.1987447375379805,4.455615716936661,7.1553266479685655,7.062214244414814,5.191889797655493,3.7174792248844484,1.713108551218733,1.4625059420661317,0.1285244813590716,2.1189601934386264,3.3711465555051774,0,0,0,0,0,0
0.3342265543661686,0.5440243943463001,0.45643872087795595,0,0,1.9307009512443967,5.008101255376235,4.347272963958087,3.304803534390272,3.2877869271095026,3.582324475231421,4.944675822118242,6.3817340257809025,6.473576577028936,7.966090646987726,6.7080319924378795,0.62195734083653,0,0,0,0,0,0,0,0
2.04821179607818,3.2188641379558924,2.6515225491204335,0,0,0,0,0,0.25909329502092854,0.7081244126063003,0.454059608252164,2.432519798954638,6.481244795887161,5.546842521558287,4.60388830374541,4.181184853205115,1.534202520898251,0.6655673348786585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2182624046798816,3.2959635582090625,2.539352409368817,1.494496918164276,1.8882196050496733,1.4376142118757012,0.4482968697420113,2.0951443595157304,4.887863538618071,2.74432227501439,0.4106347664168159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06155856811397463,0.48997125113813156,3.2695646136278227,8.194400200316718,10,7.907636163123337,3.1830964692978307,3.470166724658222,4.9307765284293765,1.3831026159504036,1.5213686473608394,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2934095734893888,2.590149137890328,6.337948800217285,8.101781411446991,9.62644480468012,9.066336737476892,6.6752573625419815,5.456866006697897,6.40043120454934,2.761150568193175,0.8505291102776142,0.8678852212258035,0.57839541000803385,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4293114873200417,3.830052965175409,4.902116465268805,7.936116021318638,6.697598540134957,6.03038514823298,8.252927705382634,5.559179754772557,3.4260941002402427,4.976955201760942,4,2.6427754927196117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.4547557240515157,7.484154632799605,7.945106853967205,8.107515860232443,7.931935286131454,4.653272856752818,2.913909653743071,6.842619315291548,3.140297904449003,2.231798608703794,0.7436742487250805,0.915464222671981,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0833557842152413,5.416620679864423,9.744004283993887,9.162194259770622,6.191381626014724,1.6132564683335386,0.13399214067754134,0.5556941060002116,0.8556115671746864,1.593090442570615,3.9041956916147837,3.7524136630477942,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36838829701485926,0.7975162546008551,0.12783319886637445,1.1118726224554645,3.129814311538202,4.212880432088289,4.962299059870076,6.238353511432409,4.531699460224047,1.5767272707476652,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22890856209471228,0.743826818236981,2.4046924640713163,4.730527010510957,1.8679412768794814,2.339050768161651,4.737377324474141,6.4830070135516245,6.245394882581265,7.108177153164672,10.433120689601255,7.39567077069355,0
0,0,0,0,0,0,0,0,0,0,0,0,1.008721578259711,3.2602580243563493,4.146030506431325,7.298505816328668,7.2936825665666625,1.3095032231771027,4.140706980045231,12.21083602990091,10.418778607521958,6.243696773208795,7.850196638667349,8.751383014450965,2.0938932200597478
0,0,0,0,0,0,0,0,0,0,0,0,0.3779160296092196,1.2874011894085213,2.9615405382930238,7.40462454420706,8.622538986781143,6.714926594690204,5.927526720766085,12.370557737764756,9.025060001656495,0.77071405673958,2.3195360597440406,8.828756533410347,9.864729914768805
0,0,0,0,0,0,0,0,0,0,0,0,1.6865723301144495,5.719744871897785,5.834940587996954,6.7740933240044665,8.372617341481458,7.6402696238518555,6.021152689412345,8.95603841341525,8.047026092893525,4.183903774512786,2.897841896459959,12.09624414586292,13.193568324289238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.622019174868707,6.50526549892301,7.995951341558936,6.407168522888789,6.042897711272424,5.207770719628163,6.215384270025112,6.93104346110999,3.731091469455518,9.123341770451125,12.492066023142977
