V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0.018082969848857964,1.0531980230838844,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04569014631236447,1.8788871264667593,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03076790269510777,0.7242890795530132,0,0,0,0,0,0,0,0,0,0.020767488008183423,0.5727194177234761,0
0,0,0,0,0,0.05829984656797108,1.219487054201037,0.7430655322323771,0.6949507973318263,0,0,0,0,0,0,0,0.05783053252791305,1.3459101602339052,0
0,0,0,0,0,0,0.0674069417057598,1.2532350796719252,1.2002844832766164,0,0,0,0,0,0,0,0,0,0
0,0,0.026394740241673546,0.3789357358258195,0,0,0.023678399423361373,0.35221172487261143,0.02237100804198379,0.33881573334780385,0,0,0,0,0,0,0,0,0
0,0.06072995026702147,0.8992286641384111,1.7131169579077847,0.37101220335692714,0.027386272440243373,0.40046013887211607,0.58005300186544,0.04302780929735257,0.5944199240855439,0,0,0,0,0,0,0,0,0
0.03448550416937769,0.5148649704458723,1.630482829389245,2.0904811849506557,0.9533246545917053,0.41008674498273884,0.566574491752025,0,0,0,0,0,0,0,0,0,0,0,0
0.04973641110348377,0.5751062160903294,0.5824651427303411,0.6250726916020727,1.0687938743511332,1.6390094597697433,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04127592996662051,0.4267389991396844,0.458789890137451,0.8019982905005,0.7810437963402208,2.362439331207214,0.03578049697817731,0.34773668412769715,0.03401852166195676,0.3348011478648858,0,0,0,0,0,0,0,0,0
0.05785154273043924,0.5714157239746547,0.6374858075146632,1.0957460086684092,0.5256042601776698,1.5207648295199998,0.8439896838802158,1.3237563607483156,0.7783880810789479,0.9024509882644686,0,0,0,0.16230918979166611,1.5078752186431477,0.09212247600004626,0.9555470299513515,0.9046125254148273,0.5796339655588947
0,0,0,0.15340025391130185,1.4523880781102934,1.8662713993903353,2.3096841848614713,1.6136679552630515,1.5554547905277323,0.9340222655196315,0.3262686893110265,0.11126432079441714,0.9405823964739021,0.4435455952151941,3.921568239922896,0.632728219022427,3.255575500565354,2.649337471359097,2.1445506908230585
0.05166583873036444,0.38171865006354555,0,0.1349201426078643,1.2948285657754572,2.148054286563302,1.675442733619522,0.6118177680785349,0.6191568559501079,0.6264931697184298,0.5629038753198347,0.21415623233604225,1.7299363124467162,0.21686013132050086,1.9178364664275176,1.4770992810237678,2.5639200401221,1.4441621411443077,1.8870338244337364
0.06981374400814894,0.4954680111407613,0,0,0.07215543037409075,0.5225622663491432,0.04831912997404497,0.34282597152229044,0,0,0,0,0,0,0.15488059683406516,1.2585930412082207,0.6105835247851187,0.280206851592822,0.11488214293902159
0,0.11500948756259376,0.7446436749287009,0,0,0,0.07753363049823629,0.5299809620001998,0,0,0,0,0,0.08704796274665874,0.6387401435900807,0.5812278464632541,2.1220619401622307,0.63679975068953,0.3574762187553603
0,0.21772925524999445,1.4114360440598892,0.3646223935466137,0,0,0,0.10705172072798137,0.7727929310923826,0.6559239829363098,0,0,0,0.17237209522603342,1.3187344861104218,1.5098708269274494,2.322528094700356,0.17205083038450358,1.1428197522670822
0,0.08228426235944458,0.5676953061842351,0.49126441981449037,0,0,0,0.23007232829576987,1.556299755690169,1.0620324565615722,0,0,0,0,0.23083092544233635,1.6162373963889038,1.2464583036890342,0.7425627657731289,1.182024772917388
0,0,0,0,0,0,0,0.09089913785574959,0.51824570289691,0,0,0,0,0.10421493029989576,0.6866483188558263,0.5644528242406884,0.19481274654621183,1.155407751533796,0
