V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0.08430602379086684,0.27140866380145423,0.20280274116905056,0,0,0,0,0,0,0,1.0780390739697185,1.6079687975196706,0.7700173328547112,0.6287289150591152,1.1779391041514453,2
0,0,0,0,0,0,0,0,0.16136373561175726,0.8180620926743116,1.7415120970599343,1.5314483775045074,0.7683586697577922,0.7845036223822682,0.8006830252426882,0.4444431226052261,0,0,0,0.20048305637554908,0.4492414483792002,0.3536398138693686,1.0342914965360581,2.1073863977704708,2.2410929534037773
0.07809400708793933,0,0,0,0,0,0,0,1.2970162642956857,3.183601518118184,3.301273124833899,3.2820230672951656,3.6183313885989303,3.785456028591142,4.089345251698787,2.772125237859787,1.2208352109078133,1.3831152003477962,1.2910804773433235,1.7198743528188203,2.2233642354888667,2.1872161107197057,2.2941435999286117,2.7071216987356284,3
0.6311289735600921,0,0,0,0,0.0719629559475803,0.3128884344573658,0.5085855137645032,3.3221856313113793,6.299760664422703,4.547868223025471,2.824616313846644,2.3791582349066127,3.186408354667192,4.814453163879326,5.0705946414332415,5.265268988515803,5.744492356320866,4.930379760416016,3.87731240129197,2.7511491384635884,4.218863551437182,4.7904564246108174,3.2981237167571926,3
1.2430886857104932,0.28899693730688547,0.16637653131569063,0.20078570448503516,0.2632231136124842,0.5789910003367807,2.2046465902666803,3.3365483689022626,4.430332381022675,4.949991794598919,3.7410335075538175,3.872518188346919,4.188324102690601,4.460201250047673,5.68126902091257,4.538453604232247,2.3704672894196825,2.344387711484389,1,1.1877013758055393,1.9247292952813293,3.41448410140155,3.444264900075459,2.129608380628662,2.2880331117389208
1.9210722164818164,2,1.134708129967893,1.231404568093395,1.7503085060632682,1.406564872733194,3.8395872791308148,5.167020037777131,4.803137528110815,3.5155136590376914,2.1103810214120577,2.6853930774521886,4.0646536928304755,3.6980951854542248,2.530756999390661,1.0873451157611336,0.7467344727030822,1.207333769499475,1.2114125051897897,1.8835584777485195,2.2098780699050353,2.3924184782812135,3.065425739084801,1.2852296366576366,0
1.9604599188347525,2.1419919960835934,1.3566366566721428,1.277839599655689,2.615361121208165,2.3632974984267348,3.696165001531016,6,3.8121304935154265,0.4769165850275567,0,0,0,0,0.32627976355742344,1.1331837190889331,1.6807971583172217,1.966794129413712,2.210156994117531,2.3039254406668386,2.7635491961628427,4.196921549744921,4.578539213560059,1.8837753089218852,0
5.745296913600429,3.844434119722984,3.5704791728297876,4.427160215216251,5.961283604719867,4.213052035448007,3.3600773991784196,5.012926410875711,2.912663813669835,0,0,0,0,0,1.4949628926331182,2.116572388281682,0.5784115004415591,1.8119759570472729,2.3732950303246696,2.684811302248451,3.220876658191982,3.8812613266430125,4.583509937243043,2.914200569532866,0.7006596020259396
7.623067728663415,8.023596478990276,8.230646685645745,7.473948038709435,4.894395427454013,3.0320516645855298,1.48795545375616,0,0,0,0,0,0,0,0.7351298217592827,1.1512411237043443,1.2543623535610822,1.8285036619931831,0.2472405484552116,0,0.3166158521785012,3.3773145775501603,6.3698976113531804,4.063746935279571,2.535405634742241
2.325565192584272,1.723532823892454,1.0209726841908289,0,0,0,0,0,0,0,0,0,0,0,0.39934421111545354,0.9225444828122217,1.1211873627143563,1.5953733370170862,0.9563243597089482,0,0.34035846641272305,3.7835524783896988,5.760932416483552,1.515182097895511,0.7689586618702258
