V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.8922791693966912,1.9193901074104176,0.40516222078167075,0,4.1222551158180345e-4,0.0029529486829391214,0,0,0,0,0,2.125706885605433,4.0660113695373,2.5205783024068342,2,0.4402677840861463,0.12777894410052085,0.17773321730412084,0.04267388181543364,0.3184398780382956,0.4377130018154816,1.4734859284270134,0.3974598847850946,0,1.5429814996511124,1.451028382941949,1.3013315016220988,1.3151069466402565,0.8238802156349286,0.657316782112311
1.7732165310972812,1.9999999999999998,1.2196353563945925,0.9835042456485288,0.9970846202415935,0.2639622625838977,0.011949651915760317,0,0,0,0,0,0,1.3155667443296999,1.733292621328413,0.43446780499513976,0.624745205251357,0.8256006131466223,0.20908696349505754,1.1837566600652347,1.5689575464981702,1.6496611832216457,0.8107920540053978,0.3240543620177747,1.3454386726836323,1.924906707444159,1.7810221681028842,1.6882317065398385,0.9244124731930922,0.6786871931955554
1.7252386805691715,2,1.9758453301342456,1.9801773029458856,1.9937572007895583,1.9853088824131613,0.5492991560933889,0,0,0,0,0,0,0,0,0,0,0,0,0.8417863968207157,1.273116832492013,2.582700457519666,1.9708918999885967,1.3246198189597393,1.267131772587565,1.9819310786127846,1.5945915906419759,1.3084298265635672,1.7953797148981052,1.7657630673432134
0.975721324156666,0.10056583292659993,0.07344083030445141,0.04629890789193411,0.019140065703372587,0,0,0,0.03062746976708869,0.018578368462889315,0,0,0,0,0,0,0,0,0,3.2464997434747023,4.746892578808853,1.5380103974510466,0.1581551810100579,1.0853081900652275,1.472410116434383,1.926253989846245,1.654569341757521,1.3898169080990532,1.7852620025604669,1.337714621825873
2.867663842497514,2.8391743949840333,0.9941381948607834,0,0,4.499427474530647e-4,0.004989016328555531,0,0.6218417785779924,0.3685301335238142,0.024287292745002298,0,0,0.141225152287326,0.24671527439642127,0.09819566131712847,0,0,0,0,0,0,0.6345925236111492,0.5227350176694343,0.26045829721857905,0.4473912225247959,0.2128088694117538,0,1.0586366019973945,1.4564959659748773
0.9130887173030648,0.17080190336006826,0.6429976189822108,0.3691476123488344,0,0.615833995880325,0.3793610164759281,0,0,0.6451202996990028,0.4531025294576132,0.07906218998427428,0.03613210329580963,1.2832563815108493,2.1200259918488475,0.919372822457045,0.05804785313549638,0,0,0,0.12171018072833036,0.21590426487028164,0.5540222906635892,0.756625811448943,0.7428781611266102,1.6492184742399782,1.26273079900225,0.5968310872068734,1.0327126027333593,1.918598844511119
0.6057065896178725,0.9397407851782736,2.0984833626375705,3.480201078125546,3.9217975246437895,1.6609695258055894,0.0031889394862231906,0,0,1.1017710819040978,1.3696848129097232,1,0.5785988593723903,1.7372238566227167,2.766610934906741,1.817966650288821,0.6548053202528534,0.31546605164506114,0.14761504196058775,0.10523041377796111,0.7661893027793847,1.2125694397162108,0.5331682725409974,0.2708405221728934,0.5075711335088062,1.6197199702960123,2.03422113149305,1.7049221781305062,1.691141175827668,2.4150959314002867
0.965609189264565,1,1.5796387685291364,2.5874121993193797,3.0228771092156475,1.9014498512941571,0.45030158855243596,0,0,0,0.5115304720638939,0.9275976665775096,1.9500146774191158,1.8278317666596255,1,1.6064507427727324,2.0651475688984116,2,0.9302773243444858,0.6308239663580552,1.6240650478598444,1.9999999999999998,0.9389209843578928,0.808266250756759,1.4991010382767627,1.222925688998401,1.1462683254973975,1.2917402863975647,1.6257269888940828,3.0038218597978537
1.919539185965486,1.9330908483901639,1.4841250902020762,0.5642054026507046,0.07861024127989336,0.024869815028952594,4.7492637875152133e-4,0,0,0,0.05643911227151685,0.13814536816679224,0.5884373563574251,1.0974803259784796,1.2200643439523946,2.067655803061694,2.291124870908086,1.8493449887726796,1.1643183503623968,1.0880116400952577,1.7121027281692744,1.5881993042277345,0.7868332373602163,0.23091951593619786,0.49422716237574926,0.7573030235709524,1.4914393966544406,2,2.682778869922559,4.190059035948959
2.916214971923277,2.9297661586299295,1.5475732902820107,0.9455415941843688,1.940940934998694,1.4955788846243414,0.5196987394367855,0.011250899188636516,0.024861292541756484,0.05678654088403403,1.003994677590811,2,1.565112883243824,1.947888874399179,2.893298729291253,2.4670526674981352,1.064170184422323,0.9335889558544315,2,1.6981660211863867,0.7392299485211788,0,0,0.920111109966125,2,1.7779948814028514,1.999264927332866,2.5701315486841234,2.0544874753446907,1.6863087637100487
