V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.007321757689823169,0.6316666363773488,0,0,0.006162806709596169,0.6622615149773656,0.002660108339192446,0.3147782601461335,0,0,0,0,0
0,0,0,0,0,0,0,0.013437442120870032,0.6988018117550509,0,0,0,0.010546217508723296,0.6706751970512852,0,0,0,0,0
0,0,0,0,0,0,0,0.042469614124217986,1.6097388803417534,0.3415789722326107,0,0,0,0.014469801721063835,0.6271255142432044,0.5993447750387842,0,0,0
0,0,0,0,0,0,0,0.021177865934194854,0.6405268786610101,0.6269537353809194,0,0,0,0.050319050938327274,1.6753036606220646,1.3439033870888675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025297326530396787,0.6575549449232974,0,0,0,0
0,0,0,0,0.01968436814784423,0.36613807230183987,0.01850505935964164,0.37051731991226583,0.3458041548771954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03489174681866662,0.5779718339609843,0.056444323693098444,1.0207996948573637,1.2895631408425339,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06391597040307351,1.0396297720376708,1.5306779389075615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08437962840101004,1.1121253934956319,0.6505682556598192,0.9297950235409029,0,0,0,0,0.022332087739552833,0.30302173793313303,0,0,0,0
0,0.034540236418254426,0.3809933575472823,0,0,0.14477566984444015,1.698814196225565,0.07826263609583253,0.9223306738956404,0,0,0,0,0.0497711586385915,0.6477593218171983,0.3191932805866757,0.2891159066108664,0,0
1.1774246874348497,0.05145993209865803,0.531708210064283,0,0,0,0,0.05317368221055396,0.6058746791678652,0.36505475116444824,0.32768545657743003,0,0,0.027582964787245114,0.38316031999344624,1,0.9196067499289984,0,0
1.5350460244371549,0,0,0,0,0,0,0.03556232499063798,0.3975346327497389,0.6330976072933102,0.5819024360940397,0.03198313936018588,0.3448877634951304,0.3969188275538225,0.9706036673914255,0.6771019313074594,0.6243107888865146,0.026892477735730898,0.3009333086051074
0,0,0,0,0,0,0,0.06206251882428646,0.5614804573017069,0,0,0.0634669122190967,0.6871240522162466,1.0000000000000002,0.9035359863398533,0,0,0.06531800420043848,0.6972118174818029
0,0,0.046914390240887324,0.3688483363045085,0,0,0,0.04165815040087114,0.3373045095424947,0,0,0,0.06846880559159267,0.7300710929252022,1.1953225826544769,0,0,0.09556659241898295,0.8211494089650702
0,0.051425945391973135,0.44195118810326145,0.5146019952529975,0,0,0,0.07083903625992928,0.5489017492737714,0,0,0,0.03944435748133364,0.4517789693182664,1.1805154749471485,0.03637640033269445,0.3565062841581748,0.7843856016031998,1.8538352252574386
0,0.12672648801597614,0.8738886183984673,0,0,0,0,0,0,0,0,0,0.07772883109426873,0.6180174230721699,0.29752365558328814,0.11818944755466831,1.0796070796815065,1.4872931852045703,0
0,0.07583409344207326,0.4959539990363907,0,0,0,0,0,0,0,0,0,0,0.1268436768039298,0.8737644307970808,0.08389944853109434,0.7157714350230228,0.8755838609383488,0
0,0,0,0,0,0,0,0,0,0,0,0,0.048022609132242794,0.436127882670289,0.8663236186368672,0,0.08918404060011503,0.6329928711354191,0.27110799798067076
0,0,0,0,0,0,0,0,0,0,0,0,0.24421778234282399,1.5519907077129402,0.5641248067522812,0.0471904377254614,0.32854798064604807,0.37102960897739123,0.590942676197697
