V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7780191749886349,7.328328835415468,2.0292026083979176,0,0,0,0,0,6.0728725863123385,1.7663658566196498,0,0,1.1476850510916996,0.3392391348677994,0,0,0,0,0,0,0,0,0,0,0
0.41879734957562237,0.12175278669458571,0,0,0,0,0.3640214638405052,0.10846493221144224,0,0,0,0,0.792376225732755,0.23786922607645342,0,0,0,0,0,0,0,0,0,0,0
1.0595022069924198,1.026032267876795,0.9245309069619736,0.2141323852149923,0,0,4.0209243956419405,5.938867592222682,8.723394000568291,10.637717166081835,2.579178522823247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.302037916209725,2.9372268525819867,1.5087263077338133,1.3156582674831236,1.3959741206805112,0.32979912503855713,4.054353982019063,6.854329019805688,15.550705528791465,14.213255549264831,3.0810533647776857,0,0.3672176599659403,0.1159276415323442,0,0,0,0,0,0,0,0,0,0,0
1.2467690676329277,2.738952211055495,0.7307297827736982,1.2299729432653423,1.6073827734639072,0.3823678245899916,0,0.4024642380975194,6.535909201110081,2.82173604735343,0.25256129658112153,0,0.3929577386887199,0.1255244469103228,0,0,0,0,0,0,0,0,0,0,0
0,0.825282946864318,0.2606337825602116,0,0,0,0,0,0,0,0,0,0.7238534202871829,0.2380179255039539,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7815243404170765,0.259917923930869,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3486669270393846,0.4671807439307184,0.11798934773579517,0.7053015102430439,0.9471776907853262,0.9514840869087382,0.24246749067753862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3741159342615892,1.8473329526018114,2.6018499536679887,2.5168019186256205,2.35717690819811,3.1401355655225154,4.120210560316346,4.373116250591892,1.128476325413226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6103486200552535,2.1571397533398695,3.921977243264431,2.7584861900892337,2.526742617911573,4.3915386368423155,5.433626723624447,5.579486112787567,1.4553690179393646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.272937869749251,0.804417432807589,0,1.9599684528364607,2.258744309025003,2.110455278925226,0.5567276225423485,0,0,0,0,0,0,0,0,0,0,0,0
0.44805796925969577,0.11781259189861075,2.3349356574038773,3.5148105505241665,1.9706584588341811,1.3754376763560856,2.852049462462754,0.899494673113135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553059328221719,0.14618034252741843,9.7740831156774,20.392610641850993,18.692496892015008,17.17820853723576,7.9513560048597665,1.2214864489814035,0,0.6797489236561705,0.25371589010611895,0,0,0,0,0,0,0,0,0.7053467635291748,1.3337943665595824,0.41063013289474976,0,0,0
0,0,17.969389238638335,37.23324665365159,39.12215907976176,38.106196704309724,18.624931550946904,3.770816927918635,0.25300362557481193,1.4517719824115036,0.549538879247973,0,0.682211771601914,2.6585577944186674,3.328791175692306,1.9645123952301595,0.7474382444434609,0.48212854839948305,0.1356237033684577,0.7386583680962798,2.7949272978316673,0.9844230906751664,0,0,0
0,1.300209506031676,22.548823593552225,35.607704648934046,37.89238441529791,37.993605606465394,20.65136233805435,4.6606782586614814,0.2984819071349222,0.7747481791582206,0.29754198792158754,0,0.7632889050309674,4.992876127927003,7.2076505484756535,6.315360806012842,2.033014560243549,0.5189896665831426,0.8388126519701227,0.9708887641240769,3.4860252828214824,1.2834529805168624,0,0,0
1.9736810834806555,11.57719733361753,25.082685725091793,28.12867172784823,21.707379574246076,19.287730637591558,8.116499056145313,1.0623153633332756,0,1.329240846292798,1.5250432618129617,1.4003895609368784,0.39891413497168016,2.2713003444240347,3.913424927737,5.589836492868386,3.460714955651174,2.3994614536490873,2.8049366761122734,1.5899621995844786,2.1220142041350307,0.7405287711171141,0,0,0
3.804080559620769,14.995814886934584,22.4028872589154,18.74079604539952,7.278153208525154,3.5471073506311193,1.0035210652558322,0,0,1.540058629226523,2.7558285605750683,3,0.8618380951670274,0,0,1.1205588267574313,2.313474468598027,2.606127898451429,2.227334804459138,0.6039901457286019,0,0,0,0,0
1.6759296959485657,3.2656464725919325,11.752159539377164,8.34512709599139,2.8208763810940503,1.6446724472869265,0.4697536128471833,0,0,0,1.1457414308586005,1.6063144134652945,0.4655699669183912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3754220993011086,2.139157229584937,0.4779519014241839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
