V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.43329443957541874,1.3518246324641483,0.9960946736125188,0,2.2536582218378394,4.089814288445516,1.6216355081169516,0.7845861336955658,0.9662488890579868,0.17289456490077243,2.4375061987165205,4.292158021516153,2.243318357376308,1.2278798811679652,2.3217710474428017,3.11414272224721,3.741289137391446,2.7250217865301596,0.6134911034908792
1.1120315883915106,0.8715696195441411,0.32758409561749946,0.4074479508280614,2.4910216405073786,4.231552828698883,2.0759702291373836,0.5531005983398471,0.8786524149976412,1.591870712302974,5.055866123999376,7.563301758783296,5.549923440285966,4.330519517329099,3.72985721168652,3.7247446184254516,4.493431408308309,3.506582440103341,1.2553364967331095
8.240194341718286,4.004852563985371,3.239125285304081,3.547225721773895,4.449092164387194,4.8003716559826675,4.1978845370040165,3.082354469638422,2.498687699948846,3.9099620090012377,6.085919437260392,6.981504877334164,6.920408068889241,5.7516786410884135,5.272582322219573,4.874057313159187,4.725480414729157,3.664132206718859,1.7435503298319772
9.069990796072478,7.300155061171509,4.863096677309995,4.295050366197966,4.391590125125114,3.2924485329687156,1.9037085390317885,0.4751590576456541,0,1.773606922150469,4.447779037002181,5.0890286320676825,4.749693164529305,6.023367182883192,7.483794508845431,5.936444321579231,5.5894997250759415,4.339061743900459,1.1699202534774327
4,3.2445898673375893,2.4252430900292734,3.283538151166427,3.0431810673643365,1.5005786570374753,0.6433578797903188,0.2983928081980648,0.2921749825237781,1.4224913399470362,3.9295413935618955,5.331677840351444,5.460223633759575,4.8807297362323965,5.249067688047498,5.285148985102282,5.473107557003433,4.345230430384556,1.3024704276531143
4.450143993921991,4.0802877800261275,3.096636545225593,2.674679182366262,2.548031796936157,1.6631801581578056,1.4886043716512358,2.0211393240022013,2.0306427568989927,0.5729640584772522,1.850052206240585,4.491541361096034,4.954903920061113,4.589516814477615,4.42751889503827,4.129107519186068,3.911110985366739,2.241526646121927,0.64026293614988
8.302456426573418,7.741442988745946,6.721603210631985,4.965764602805913,5.2244373775317285,5.779637418187047,4.197826369108543,3.1336889232739673,3.615471526104286,3.019426408094739,2.1136096591593887,2.8833199908716507,4.282266207447215,5.2317566573008,4.431064184977946,3.7318797611561223,3.2789965734254496,2.6746566514201127,1.4672578728036085
4.988036122188723,5.200761151904434,5.55274578547632,7.102424492453376,7.392771851375416,6.15675719269772,3.7112885638603434,3.4582364154953966,4.2479015916272305,2.161159123094522,0.6586427809997801,2.342588134543432,4.323365823602653,5.50851436288862,6.020165542680264,5.569947870778584,3.238495610714321,2.6996570629447776,3.508426947582083
1.6081978711203293,1.687820003971223,3.9924163153141454,4.93227889795288,3.6794831494489166,2.4516976347170667,1.2574001734200624,1.8104291705002156,2.5706258192740474,1.3236046533345287,0.2352680494038574,2.4692854468050305,4.807109522246875,4.998851316938898,5.745523256276744,4.530673278480639,3.6067132981273637,4.102671423399456,5.528682652457819
1.3489425902496488,1.462389507650714,2.972783276344115,2.526953851610561,3.5347954729888365,3.440904906844384,2.6281078804377396,2.1921089364396042,2.714243133557693,2.3538661119503255,2.3244100345547434,4.603146344253419,5.471192817324637,3.921279959936702,2.6769211096718957,2.5310481300522105,3.1552891234016798,5.694494843067702,6.694810087805649
1.4937000640790146,1.8685252681910094,0.892039370228887,1.2614624814713287,0.9014155893061859,2.4997635588813334,2.475246079000898,2.675613150957079,3.822351579595323,4.596531317539624,6.600007159519749,5.973804301319781,4.915025104149051,2.9862031209010476,1.3553780660373356,1.8025338198405272,1.520933526867279,4.447043429402875,4.392716528065621
0.5407167263238741,1.4623236971702112,2.6691713522594323,1.452644106576891,2.0718978170601092,3.0007784303884084,1.5896475530018566,0.7793961312258973,2.273977697064996,4.929638854372677,4.723559540027484,4.6568287542638505,4.567716191614403,3.256048358385697,1.3296325877927484,0.7453176761785291,1.8606820429273123,3.8280235448172,2.878998583661862
4.780175948198071,4.723162723235373,4.613987599378899,4.0633885744919445,2.479912977771141,1.5964765791984976,1.205413263854938,1.2665766806575063,4.306701767414806,5.295801149343393,4.747239237430864,4.4466532609251015,4.20509162832053,4.163285760305181,3.3223262308701065,2.7129305614819215,3.2962689421367384,5,4.20863372223271
2.6649581363340733,2.3635622898006368,1.7391183135780444,2.1741827354641226,3.4733104160232466,3.1729329490267837,1.0026825506766277,1.1446051495783385,4.114511699284128,8.33167430815054,9.163902261421683,7.808468311851366,3.1120052872673223,2.021004771881303,2.151091777458177,2.6973777388160913,3.025093425610385,4.793462333704109,3.8842195384603166
0,0,0,1.152078639050823,3.917551455583389,3.6578629226994073,2.706431924036361,3.400326418309042,4.63937773156767,9.6082893340737,9.490481357832461,4.781312548648777,1.447314466138728,0.24981903190778101,2.2554109699511975,5.643549821907843,6.098669258739383,4.15492938956353,2.824283483785789
0,0,0,0.514351844878881,1.4364349950691848,1.5562140692688358,3.117710229654405,4.498063855791273,8.390527830509455,10.577260190256066,9.43845520842867,2.9267633374208883,1.8297056447727922,1.1150024874181135,4.647076295345919,6.52667706822192,4.942362307642726,3.5636549469627,2.3666217082067913
0,0,0,0,0.1366804911872387,1.5907705649508481,3.8694888534574816,9.040481840812037,21.413013441568474,18.093850335014146,11.067247861332065,2.679018474757971,1.1836996102440165,1.496785793874945,4.011420649833991,4.312749342033229,3,2.6475036576675284,2.356932988907683
0.1739922658018884,0,0.07598894296188768,0.29379451416707075,0.9451712200429511,3.0822274302365704,4.283885097890966,11.401569145979483,29.699886257969457,25.86867015666911,11.307465025848096,3.178847354500803,0.8070584395166105,1.6754133138040086,2.8238542011116294,3.900447546579647,2.549898365183961,1.91912676528635,1.773081963930348
