V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14614393618242136,1.0767582783048688,1.1663876042719485,0,0,0,0,0,0,0,0.22448213438224796,1.4640235330134501,0.7899217127632358,0,0,0
0,0,0,0,0,0,0,0,0.10178421186864355,1.1290287244380872,3.7298630880603167,3.6116274486893034,1.1930915038754766,0.2831175128200622,0,0,0,0,0,0.5103323902319463,3.2469207430794285,1.7709606657338521,0,0,0
0,0,0,0,0,0,0.10706495028649977,0.5947752123484211,0.30343144412524986,2.6124988192224357,5.714415523237748,4,3.695333959022548,1.7389507312621315,0.2775735042590474,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2031624823576088,1.0967191152153464,0.2601638669111196,2.224108639358149,4.866704169746868,2.654649900310836,2.667647883027864,2.3624731480540944,0.5667013688097509,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10668709144744969,0.5508745343953163,0,0,0,0,0,0,0.10484444496774604,0.5278986035366189,0,0,0,0,0,0,0
0,0,0.18287429455644652,0.900128217932138,0,0,0,0,0,0.11492226732103408,0.5609826598903056,0,0,0,0.05497741269713105,0.4302155300611149,1.0236765070125895,1.137504686640675,0,0,0,0,0,0,0
0,0,0.5825140945659357,3.0885803243582277,1.4716132900490415,0,0,0,0,0.348442524421068,1.885885329689265,1.3325074976235858,1.146670874194145,0.5550139906545988,1.6222361399758862,1.8223525787222992,2.2128979895873306,0,0,0,0,0,0,0,0
0,0,0.45678624618340424,3.002225235676158,4.104212584140693,0,0.31256454371727865,1.725694745999073,1.4021746055761508,0.23784188758983885,1.6288891986125011,3.0038289935251905,2.591520482219856,1.336972689052034,3.9362868952552157,1.9197159170026419,1.1209726296335274,0,0,0,0,0,0,0,0
0,0,0,0.9234648569317696,4.075971557804014,0,0.7966126898069202,4.120754742552225,2.68544782295345,0,0.3094805185378988,1.6619746044411072,1.348032670910242,0.3765805286169974,1.6575862526342873,0,0.17583577818459095,0.9929179803245615,1.2336996609763522,0.9932185445786358,0,0,0,0,0
0,0,0,0.6127381566481955,2.7537107973158355,0.6991815792406895,1.0664707520197863,2.346461092085546,0.8246452469469863,0,0.38218191578995686,2.010246676329191,1.6336810086055555,0,0,0,0.3945405867226146,2.2005364238635035,2.770575306272069,2.249085256306128,0,0,0,0,0
2.1986272302647185,0.5818935088006143,0,0,0.2542141054947569,1.3029585019242638,1.309558828212473,1.5796333469050947,2.271611204678544,0.5389279381095975,0,0,0,0,0,0,0,0,0,0,0,0.1172420156342922,0.4711257056300898,0,0
6.723472206527598,3.4705206405304976,0.570692369454245,0,0,0,0.13895904112016563,1.1544697338511654,2.8763311573508856,1.8625504958832784,0,0,0,0,0,0,0,0,0,0,0.060628560812453,0.7615736548099669,2.3571576843665767,1.505576849392192,1.717299095968137
5.095924072240699,4.997290352483934,3.7842993996167236,0.8394415058541205,0.07252414129984558,0.3463811848098082,0.758090605312363,2.821414938862703,4.457855351427108,2.974255475418694,0.2614249648674014,0,0,0,0,0,0,0.31981961007088505,1.520754908165491,1.379474552690178,0.9155620798490979,1.4408874799855405,3.516267212440605,4.847874925362699,4.289106282692112
0.07705147413386952,1.9694984203156682,7.26169517750756,4.045712849373961,1.5332518397412591,2.0359349834711873,2.45228001887266,4.229324158737934,5.14800018316684,4.953018668255492,2.1724582754878647,1.6282069342558152,1.474390105177635,0.7531316276890264,0,0,0.13216921752991626,1.353357066327448,4.155494055782065,3.972898156136347,2.2328033647087273,1.3988604637260027,1.3164379803188453,2.8018176465404703,0
2.0229373011970946,3.411743587010376,5.7733237386342475,5.831339197489866,3.967523074716214,2.6230307607144416,3.521174406321222,6.746335315434285,6.487902345254723,4.389600419530382,3.3608522651407755,3.3771363967800605,3.096260359261159,1.597888084567595,0,0,0.30291573073708816,1.3895763065528148,1.7473425858564904,2.627300869273492,1.7338695336089212,2.8914309377068212,1.2563442173166681,0.44686990182976966,0
5.025897370245217,5.812332613273418,3.4920006206272074,2.5561924958951403,3.6095702907056433,0,1.1848295334822148,5.158490498586536,3.619747637842043,0,0,0,0,0,0,0,0.13798300912984607,0.608288054308243,1.4105120353514398,3.632275825933168,2.2867475840473874,4.385081514274822,4.102829461139089,1.5508731845524268,0
4.607489824939452,5.658114524597549,1.8920742643573232,1.4290757911392076,3.8779965876763303,0,0.155832031961085,0.516711616447779,0,0,0,0,0,0,0.21572626715153553,0.9996528053839473,1.2624483915761855,1.3938472402395277,2.205165505662086,3.952856580186974,1.3562744382247827,3.3851176279894943,2.52348118929221,1.1026984970733094,0
2.872160174647197,3.7515875693865413,2.714225741128263,1.5746676172268228,3.5081647070941386,0,0.7894479310095555,3.1817806471888903,2.0252516044922397,0,0,0,0,0,0.4862109714701256,2.237534512425819,2.1248961233066916,0,0,0,0,0,0,0,0
