V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.977881877933706,2.067571560630113,2,2.647932690245475,2.0155599240528943,2.3439583761226315,0.05793945103483984,0,0,2.5485015744275197,1.2523743108024563,0.031876171811786924,0,0,0,0,0,0,0.9706397287882489,0.9999999999999999,1.0572746870652894,1.5071165230374333,1.5409593561673525,1.9849047396140085,1.9999999999999998
3.6312707415355385,2.013381469335176,2,3.6469903480551826,2.0155464218427346,1.9999999999999996,0.02047704785281223,0,1.230770252652116,2.372326552440622,2.004687511122007,0.024658395083127893,0,0,0,0,0,0,0.44939164845878277,0.9916121544832407,1.464383870077136,1.991426084679493,3.486895298991863,1.530108362496306,1.5031056081231786
2.304443549160461,0.647343968535244,0.6710047542472892,2.0186578162323547,2,1.9909926723941687,0,0.0026988410655876863,0.7604277540157321,1.3871215694569827,1.3917593178786356,0,0,0,3.461842180742214e-4,0.5657515185233338,1.1154828603745421,1.0999634524921702,1.0843170257715165,1.5336225468539055,1.001041796176704,0.9626088270896204,2.9724235713294394,1.5080375238680896,1.4954006489743947
1.9722275432152234,0.6748282050759087,0.6735895954963919,1.0067289522769078,1.374126523440754,2.6174894539780276,1.2702175896018322,1.2656241438932434,1.8536755109041676,1.611380809786649,1.616923981845106,2.3632088013063135,1.1754611419706122,1.1597288700629995,1.1672566037617738,2.6906343831995443,2.5408612608436667,1.451513723690471,1.4523080736978138,0.9485061347211525,2.0252610189154163,0.02936367525165392,2.4980248916783347,1.4983218052617526,1.500863163384713
1.9886912339382796,1.6733285714206372,1.6423805727986054,1.0224051550992561,1.6730369599349004,2.3253159177030187,1.366389467974242,1.3863656051499902,1.7915263760635616,2.5908030947858713,2.043087435664585,3.381248700492889,2.5862339434281885,2.561347069578057,2.0744585148861585,4.502082275137668,2.404652413567248,0.9999999999999999,0.9728814039328181,0.037478942335290144,1.39190847424351,0.0373890547587746,1.4640733317863104,1,1
1.9999999999999998,2,2.016031411101786,2.3602656220425158,3.2338057249942205,1.9525320844135157,0.9999999999999999,0.970971888975942,0.4757616584197238,2.346070474946806,1.4175084390285204,1.788355807596391,1.2457875217054937,1.2509252116649803,0.9177569305603523,2.1379936337761007,0.8745005843638535,0.45450409297540184,0.44326175239885085,0,0,0,0.019411816249012236,0.5013089435174154,0.5090795189790944
1.9999999999999996,2,2.021366013326598,2.326192347620977,2.13733491406433,3.2547468119907417,2.8918436119429067,2.6937303526070457,0.04645425807460693,0.7627135436320905,0.4010022251960438,0.41960178377095947,0.5832412190024077,0.5421073709832647,0.06506763302154714,1.0557271681875375,0.031089804310408427,0.5440009876762233,0.5064993338826655,0,0,0,0,0,0
1.9999999999999996,2,1.9486845302451992,1.3203089650560482,1.229861376240058,3.951516525647644,3.3708831946291564,3.1251139270551844,0,0,0.13183249242327763,1.7557656910445767,1.5817451221337435,1.5431930435157244,1.1536368355719293,1.4187169024686832,1.0935773201171124,0.9999999999999999,1.0048190681454499,0.981073575782356,0,0.06947982399197909,0.9390551590904728,0,0
1.9999999999999998,1.8764852899718039,0.6499135514278365,0.46776816128262777,1.7992875094553085,3.159090735631326,1.1171422488431784,1.0389315838954372,0,0,0.10639678891658211,1.1996914673564771,0.940156856407311,2,1.9626872761482375,1.4996209579739244,1.0034849158365868,2.0820233590063895,1.9716971507485523,0.8703987817375433,0.08544069733629096,1.0581571861671457,1.375929539349925,0,0
0.6523975901158455,0.5968730253943261,0,0.14288259260720274,1.5309003972335415,2.8850063529176184,1.8783656169898397,1.6623750426995472,0,0,0,0,0.20188634565579192,2.057318310783593,2.5630330815388476,2.466827598747715,1.6680470194476364,1.9209654186285934,1.8512937987995794,0.9968648802885346,0.5597301761857253,0.9850242750846493,0.9522736078976647,0.4927189016292442,0.4391345800494253
