V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.012133316012611816,0.23612712173451117,0.3357431550651508,2.4716780179965223,1.8879616686529284,1.6671340145946185,0.2621338836897079,0,0,0,0,0,0,0.5237855035023837,2.608489910146468,3.0922833992447276,2.809450525380217,1.6087751566197563,1.4035638343587842,0.22958077636925073,0,0,0.7994719464042852,0.160152900795086,0,0,0.3769626669465422,0.06988909323202983,0,1.5215602677457836
0.43650787467001473,2.2954748657074386,2.783302784761823,1.9527292014443174,0.3520840259112833,0,0,0.47460144535372434,0.6523753925126021,0.14576827897815545,0,0.21598238939413933,0.2903682748745474,1.1609834393897849,4.794783311500797,5.619440668763359,3.454763048313662,2.479552116464585,2.3999878471678127,0.500473548349568,0,0,0.8352261652694014,0.21078947660603434,0,0,1.732659896290855,0.46928745343241274,0,0.9464324602825348
3.261511638652083,1.3713895159535403,0.8952169712883677,0.22005535541059087,0,0,0,1.8066657745154164,2.358332802997861,0.5792595136372065,0.18735802131348864,0.6149631396227011,0.7132036759542673,0.1750126172929615,1.5186518944579814,1.975302106164571,0.9629702030694254,1.551918109996726,1.8107638232088017,0.44325136091715206,0,0,0,0,0.7564879185213904,1.0493671920899146,1.6400242463182906,0.44439438781754603,0,0
0.13716038013970924,0.07371906089647426,0,0,0,0,0,0,0.29587508009725677,0.4570666007237963,0.6761459827007541,0.7771567743194164,0.8496737159527696,0.26878354424328094,0.4493392308230236,0.675984590521165,0.2120152097209353,0,0,0,0,0,0,0,0.6975720451752899,0.9577929671631769,1.0317541622361004,0.3335370939626173,0,0.41666781559803945
2.0180209036017933,1.0499098350803713,0,0.15259847438117702,0.17971676470226583,0.1521634404219076,0.05818977373937014,0,1.1802156391413994,1.7750363383856382,0.6010568346357275,1.4573769449762068,2.1610409438436955,0.7215027869116001,1.10681509325615,1.8853519550113276,0.6859412520782225,0,0,0,0,0.8745447366124203,1.387509012064899,0.4962212414474289,0,0,1.3110869997643757,0.6892215694097819,0.37520049990258897,0.8589278818461378
2.385476404338515,1.7186176410692293,0.47043741526703586,1.306392212914157,1.205663017311859,0.8514034511793742,0.3222821260957565,0,0.48836722724055803,0.7786057784302963,0.8817219805357571,0.399737176079165,0,0,0.6119407715864581,1.4093738440530508,0.6411800716145173,0,0,0,0,1.0250033788490018,1.6232242539144006,0.6109248566207129,0,0,1.2198341095341714,1.787807871907596,0.9292166819054399,0.4125788582569868
1.1072197860461197,3.6754054260439264,5,2.4045247128415257,0.21902127981594655,0,0,0,0,0,1.733553964902529,1.5796576422163313,0.5450210169796139,0.25193835160907113,0.3914941748305549,0.6727275196232478,0.2839027060457918,0,0,0,0,0,0,0,0,0.5761898554697544,1.589320514453803,2.5640967169706106,1.3083023457679834,0
0.49741945093855056,3.026292385238725,4.913041888161709,4.261456252896812,1.7308641471589643,0,0,0.18588427508615218,0.2896740418935304,0.21425593756753514,0.23247531541522504,0.9018660315894573,1.462120896933007,0.6822988224753104,0.318389355388913,0.3101064525732099,0,0,0,0,0,0,0,0,0,0.5118468691932289,0.9497190792962896,1.1496637587590444,0.6332167615117756,0
0,1.8522713588182307,3.8332125520100435,2.604966524351162,0.8238893091692974,0.14401262869160047,0,0.8715840566650663,1.3303514846614388,0.7893129063899753,0.8802205721849812,0.5234915407843543,0,0,0.8080333893166066,0.880909040729383,0,0,0,0,0,0,0,0,0,0.23816278318783785,0.5215607338467456,0.2846400291768538,0,0
0,0.81370065646665235,1.8403409307217928,2.585391798776084,2.7701649601526195,1.27286374724485,0.7625754944215808,1.0643868425665222,0.8642863081998627,0.20711844833242204,0.656788294621534,0.7073280729786577,0,0,0.3020654128876124,0.389409829933637,0,0,0,0,0,0,0,0,0,0.4276956390081899,1,0.8019365746156324,0.3178978243491961,0
