V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,1.5791768633504366,0.20956330259774678,0,0,0,0,0,1.8510336207953066,2.0578033612424766,0.23626539373587235,0,0.57131134405974,0.07397339137991799,0
0,0,0,0,0,0,0,0,0,0,0,0.38289071707251354,0.04216791355068057,0,0,0,0,0,0.8236023661610965,0.9475598645403687,0.09196382477227172,0,0.3218985988307335,0.03418635742157301,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.605334348824315,0.05884591451389026,0,0,0,0,0,0,0.7659711792211019,0.017015670902935754,0,0,0,0,0,0,0,0,0,0,0,0
1.8508117356429636,0.9129490811257968,0.8987943750319264,0.33965936470370334,0.001454530322087043,0.8617244201575406,1.6942513547473241,1.6679739290320112,1.6388301587853809,0.0014385343264368548,0.7978639694664487,2.564068745320443,3.0736929623760885,3.0156494168512635,0,0,0,0,0,0,0,0,0,0,0
1.0499317022324817,0.08884587133913756,0.09940211705583107,0,0.003304255305679581,0.18937066429746863,2,2.021438240769202,2.7675270316895575,0.8109464871915373,1.0106844724535788,1.4663404141242247,2.4667334641172753,2.428542266810496,0,0,0,0,0,0,0,0,0,0,0
1.0421382494078093,1.818718720661495,1.70302985426161,0,0,0.014275696198911225,0.3129190149243897,0.34763858525019947,0.5299870101121962,0.19584696356155196,0.20895880474670525,0.23311196576374874,0.47031304146809594,0.47178417737903805,0,0,0,0,0,0,0,0,0,0,0
0.08511003672457534,0.1848704477004469,0.19561266983571424,0,0,0,0,0,0,0,0,0,0,0.11051832903617345,1.3652211458902384,0,0,0,0,0,0,0,0,0,0
0.18036277048183022,1.8115407522372489,1.6976649961558887,0.7932323797011956,0,0,0,0,0,0,0,0,0.2973437374115458,2.895816974170193,1.8048475696281925,0,0,0,0,0,0,0,0,0,0
1.742445008456144,1.096023839779058,0.9870543226517128,0.10743384161595054,0,0,0,0,0,0,0,0,0.3016767156181846,2.2641379334546095,0.4685717363496202,0,0,0,0,0,0,0,0,0,0
0.15686993111542158,0.09781787153408408,0.09476373042280327,0,0,0,0,0,0,0,0,0,0.07053056393571376,0.4364915198981617,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2244733823585577,1.0829702642391903,0,0,0,0.10101992293884116
0,0,0,0,0.3337346455373206,1.6918662019196953,1.6655787115522949,1.6393085283968136,1.3004083411797718,0.6148002700604366,2.5168782347939263,0,0,0,0,0,0,0,0.1303035947832853,0.664996991898192,0.5656592580758322,0,0,0,0.07735279552401778
0,0,0,0,0.24945797169801145,1.155858563829419,1.1690018561212512,1.3603853746127685,1.9149335568795398,1.7647040907532303,1.9114082498755458,0,0,0,0,0,0,0,0.07064634999854251,0.26564515796824634,0,0,0,0,0
0,0,0,0,0.03502203069876623,0.3616949622044678,1,1.0445033633087004,1.1970526037209077,1.0192724101980992,0.33868524152955254,0,0,0,0.17459964623131188,0.5399527688099698,0,0,0,0,0,0.15203303318239228,0.6200985054213379,0.6071027692937848,0.451667056551938
0,0,0,0,0.6823697010790036,2.564132154205339,2.4346328853218857,1.8142825384617969,1.588187395048448,0.7343216638911905,0,0,0,0,0.45638279796717535,2.008363872031803,2.7858732342007864,2.0106110193013413,0,0,0,0.09730760391046475,0.7078996770908693,1.286131142065393,0.300241451908214
0,0,0,0.5028944728315248,1.337930631858766,0.4836973612177607,0.7120902878441814,0.9518903177081673,0.5747944021485523,0.71033825597822,0,0,0,0,0.3694892695364965,1.2566930278843187,1.221271356080529,0.9062414971683161,0,0,0.36995977167209004,1.2590698111405934,1.4536116733717648,1.9455664431365771,1.2627281220480682
0,0,0,0.08605945039377129,0.20545914771988388,0,0.05534919743293857,0.3844231920474078,0.6108030861460444,0.1479353953987941,0,0,0,0,0.08787742334804438,0.20213794631346793,0,0,0,0,0.2239437618481249,0.7444976265050501,0.770503716768592,0.9204169495626138,1.5824484632558844
