V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0.970184808500804,1.0240683813369797,1.0280497473097576,2.0154759279452144,0.0963597071779059,1.8316970366192582,1.9117060816524625,0.08505011415683884,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4276500589690972,0.08105536852952877,0,0.9306508078988781,0.97805484720538,0.9740736198655154,1.8911346202206354,0.5876348670800186,0.025607389824577415,0,0,0,0,0,0,0,0,0,0
0,0,0.9337250370238805,0.9962963818743439,2.8845054795484946,1.5810760792634193,0.0845794340799327,0,0,0,0,0,0.45825747268731176,0.02544744048456399,0.9856076195226423,0.05390026791926532,0,0,0,0,0,0,0,0
0,0,0.946638391678714,1.005825339654622,3.819836561208031,0.24275600815635032,0.9453237914887028,0.0602024742483631,0,0,0,0.9668444371170908,0.05848382001428657,0,0.9086574232277337,0.052799749909245935,0,0,0,0,0,0,0,0
0,0,0,0,0.9391790007246693,1.9356086478257148,2.0004749425954014,0.1259535745303142,0,0,0,0.9170974712473293,0.058567848048831035,0,0.48720767352244615,0.03045372108712914,0,0,0,0,0,0,0,0
0,0,0,0,1.3894344407870025,1.9703464350902968,1.0651450886620053,0.06596668181155438,0,0,0,0,0,0,0.4529889338703332,0.029861208557023698,0,0,0,0,0,0,0,0
0,0,0,0,1.4046963520721636,0.1065690154349481,0,0.9334937722172819,1.945060170902479,1.080763375004132,1.0153147021960682,1.4945105361923867,0.10298291343292233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.663113628221662,2.5940243070661246,0.6454125393667962,1.890473195770563,3.3887500211973007,1.1712134113510533,0.9868066018011602,1.4393108413057942,0.1035381685897332,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.73477055497601,5.839913151547226,2.302847593230195,2.9227762864327183,3.4637255261081163,0.2642528107481448,0,0,1.4155826569431529,1.534674343375067,0.11242814230364999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2521634523375154,1.6718817805920743,1.9658749152126864,1.9979824908286896,0.15683790063640318,0,1.4011244635106608,2.885896489444174,1.5862874438262102,0.11177301813274809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.368363759967124,0.12385059860323386,0,0,1.363166919529009,1.4777354771609856,0.1182505717323182,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3483849447864609,2.38627824377933,3.4086928849450002,0.30096719186853144,0,0,1.8465646732886711,2.489150232712826,0.2129970098134208,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1747592553014887,3.5174483077636687,2.1529250993657914,0.17975979513333507,0.45488343048431956,0.5012960180609983,5.068783201868733,3.2012265756239398,0.25916463106374593,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8468314540771675,1.1103876302217919,0.09425448791123786,0,2.7165702504817952,3.0009455904337305,4.809659292936206,2.2794684874698286,0.18250203760162725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7903808895714182,3.812529366281337,4.001646101798997,3.094710599517061,2.088768029661705,0.1872768904220511,2.2984119211311635,0.23762319458737283,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8220536466264832,3.796307771911203,3.9962353450314363,1.7455802743750553,0.595421358833544,0.04838204074812664,2.2292254802586644,0.2380220370717658,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3153779143135818,0.15213646410861933,0,2.710169730450231,3.011765728583671,0.305672580589206,0,0,0,4.562856270919368,5.091762470789284,0.5087798112855987,1.387178621365866,0.15271171265348216,0,0,0,0
0,0,0,0,0,0,1.371437647893103,0.16310257412109616,0,0.4524076503546157,0.5040003648915681,0.052799186501651316,0,0,0,4.426838837694387,4.91883107689203,0.5046443299045207,1.3130936139559033,0.14907359751064844,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
