V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.884442440318089,0.8953159284528088,0,0,0,0,0,0,0,0.37180086253342326,1.2215674735476667,0.9776191421110395,0,0,0,0.3516076972812881,0.5096742101674483,0,0
0.4417571219844607,0,0,0.07160406031038119,0.08329606433439239,0,0,0,0,0.06550512925508607,0.08458526026895624,0,0,0,0,0,0,0,0
0,0,0,0.3910094298880478,0.45618937930650294,0,0,0.06861933049048424,0.08529832555755923,0.4378037349800793,0.632113563992694,0.0859200088353408,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37752017311400704,0.5393699453291437,0.4575467367890943,0.8464814370481615,0.4830026395409245,0,0,0,0,0,0,0
0,0.15442605888722474,0.17193922651826354,0.07506407608495638,0.08651334376108288,0,0.07189027614486415,0.22896809659571163,0.6187504589898343,0.5606123884707723,0.06775143130038565,0.08819756706502149,0,0,0,0,0,0.06076494799533686,0.08953985295680988
0,0.8711649367864738,1.0493760233561396,0.5534348696241573,0.5381892582412406,0,0.3801416279317916,1.2165353125106018,1.3782484848355148,0.5598193239362809,0.36701388333131696,0.4791456955659728,0,0,0,0,0,0.34375475056609067,0.5080596203270752
0.16137059709086626,0.730661986449798,1.558943631430973,1.6075017529943627,0.6260370748033506,0,0,0.07308635585317282,0.46299654070633656,0.469050203470138,0.06992925032989532,0.09046061808400051,0,0,0,0,0.06379513514256166,0.09174868332323924,0
1.397115351741118,1.927246658212812,3.9430378989796333,4.236090168776298,0.8938121233356787,0.0763711575254499,0.09027243706060968,0.37620989843372415,0.4630849926656562,0,0.36641781998480055,0.47530027294236094,0,0.06789504257189052,0.09229139573840434,0,0.34663317036363545,0.4999400517658068,0
3.339561771440226,1.7324546985232465,2.2332820738984633,2.3068394412505215,0,0.45986614977538465,0.5444581687560333,0,0,0,0,0,0,0.3562889909008544,0.485636760658477,0,0,0,0
2.048401733651821,2.3327165998013575,3.8216213457222605,3.0011884183853783,0,0.5393366708909264,0.7136512480807581,0.0927125883517906,0,0,0,0,0,0,0,0,0,0,0
0,1.351874115614174,3.2158015192720035,2.344957985910638,0.5452033459184915,0.8564158584638583,1.2771825160938264,0.4534028246185815,0,0,0,0,0,0,0,0,0,0,0
0,0.7879563420976624,1.6447560703351403,3.059050238957937,2.9459120829731265,0.5377471820467095,0,0,0.07764037815281308,0.09547191596684536,0,0,0,0,0,0,0,0,0.13378677115861512
0,0,0,1.330630670100702,1.9703229311122201,0.6191100389807886,0.09560469072393718,0,0.37130452348299847,0.4576865772484875,0,0,0,0,0,0,0,0,0.6777387340779288
0,0,0.08680607051921156,1.0405942807059672,1.4473492122019629,0.820353465794333,0.44381490353669734,0,0,0,0,0.07655379709703795,0.17401478331225978,0.396256100194693,0.3965844603152415,0,0,0,0
0,0,0.4776090016294978,1.29962148434091,0.8680622617131746,0.08450100976115256,0.09771194962040317,0,0.08105203210986581,0.09872597526966623,0,0.3610372324916546,0.8237760790136683,2.1147201761707115,2.1968545959687424,0,0,0,0
0,0,0.5676249327648575,0.6235663526628152,0,0.5511226005176695,0.6376366315514894,0,0.37028038905277344,0.533093861694123,0.10013704435891604,0,0,1.0629541542176255,1.4162361521972633,0,0,0,0
0.464217544405975,0.4893855580931631,0.958412912250187,1.2286891588993905,0.19810900349042537,0.758777597344215,0.8765433994042625,0,0,0.3667664133377743,0.4541504128388594,0,0,0,0,0,0,0,0.5045187767876435
1.9728149957298329,2.0840308036121624,0.7767250225769913,1.8006390033931554,1.0572657702439434,0,0,0,0,0,0,0,0,0,0,0,0,0,2.510054638864121
0,0,0,0.7696879069485945,0.8534767301685017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490566921034291
