V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.4482467997837769,0.9999999999999998,0.9999999999999999,0.9129609091549227,0.8095168757915439,1.9775247019266398,2.7756884247525546,2.36840151472915,2.4532512636890984,1.9999999999999996,2.4497928047890083,2.2876181290776563,1.680193164708691,2.7113657824130057,2.8673819754005683,2.4505689708726694,3,2.098239977832415,1.1931851742535657,1.2359510364985093,1.1947757921833895,1.2979493142461607,1.130524914967766,1.5216297876718858
0.17987505093041697,0.6710419771434941,1,0.5483686465971686,0,1.087943933830974,1.9571021365567605,1.6772732637248127,2,1.9999999999999998,2.1882818356410807,1.7758141544389645,1.7158698030190471,2.69815665794634,2.723891932561256,3.028984031691713,3.574020311970815,3.4440853154797364,2.2471203729108646,1,0.9999999999999999,1.4541682047058837,1.9999999999999998,1.7442569678102917
0,0.18233377692668545,0.40311359094810156,0.22083444261063043,0,0.9096097940064409,1.545068957990455,1.4550572723548134,2.2669579718014603,2.584780360001124,2.0519686577318836,1.4927658098374843,1.9627545382246079,2.756587805733835,2.82031946860511,3.143453634414403,4,3.934784662264123,3.0749332971384025,1.8769903829247412,1.5666019801444842,1.5056117362662738,1.4365921660147336,1.494694081016983
0,0,0,0,0.2710998818583675,0.9653729836602615,0.9532008910950402,1.9463450622256873,2.873679998351051,1.8322948861670811,1.4527257584626811,1.7244409901385946,2.8441589438774098,3.5421047218251838,3.082584266430476,2.391090040695497,2.855669294504163,2.923693135290467,2.9999999999999996,2.8012659845867356,2.5656748132341964,2.1045754204517686,1.5624807788422141,1.504905266750932
0,0,0,0,0.732887761767101,1.5897909496490203,1.669199536832511,2.712064019122298,3.06499118079955,2.165849849833913,1.894466355689121,2.2346260999232053,2.928165459238082,3.11345061043956,2.5025207641188145,2.2203947593806004,3.142476259514101,3.6009732904223113,3.348964763390792,2.4336424129216843,2.696201804413129,2.5378371409223863,2,1.5376391376767786
0.6417822554312469,0.5519507526334341,1.188204484259856,1.1846947446213525,1.560632841348668,2.27292814923286,2.5063491970734404,2.4145867209740377,2.145617124457092,1.8360050719661183,1.6446971497584704,1.8853689442058943,2.494471043851311,2.505396339195133,1.7642088135241294,1.5962507507466743,2.2890667664674513,2.494318303817398,2.128391020098473,1.434569294035881,1.9009218522080185,2.2342879230614945,1.9999999999999998,1.5350030115308622
1.027398697371746,1.2498369996360665,1.9999999999999998,1.7242579680788332,1.410326549831077,2.426837444191566,3.393194764465816,2.623630165731237,1.5334167691977292,1,1,1.736451968951746,2.5050377795165426,2.226905442312448,1.8004413283372056,1.5710280073472114,1.569384196987828,1.3024904425481356,1.2645381677804495,1.5645039959064353,1.7672069582852934,2.262400073405809,2.559700639809434,2.090483613441776
1.5957820943322292,1.505819415254444,1.4077530136467904,1.494418123018955,1.8649933162883943,3.0308918989149287,2.9012606467127613,1.5487382960135503,1.76813421759999,2.1602861109447895,1.8852897906758204,1.7034194476560747,2.1904496204656656,2.3040762248419338,1.9999999999999996,2,2,1.7964358217619532,1.7695485086624398,2,1.9999999999999998,2.206696334169596,2.441225731043105,1.9725408676490384
2.280746358962284,2.1210846567244386,1.5913196151033373,1.7833226665755193,2.194598745766589,2.05590659588401,1.153446231979705,0.7797302084675792,1.6702064394380765,2.420783892172135,2.2229149789011764,1.5275947917052592,1.9448927510416971,2.5275123744762302,1.9999999999999996,2,2,1.9999999999999996,1.7332727263629173,1.1713630129979404,0.8779169106669265,0.8811189239574745,0.8843038617212379,1.2037467232587569
2.1928525407200516,2.4953824843954435,2.590392414955885,2.3090351921395644,1.7212113885156324,1.298677805072595,1.0875833195416407,0.9999999999999999,1.4751314846525803,2,2.0000000000000004,1.7979913547409725,1.9788652350994025,2.2248165919488927,2,2.0000000000000004,1.7306661064007427,1.7036026144615994,1.7924123795773264,1.6204165521667033,0.8814138475816812,0.2655650492725674,0.5569220403887161,0.7141616958221568
2.5930001227393618,2.7865787641777016,3.0000000000000004,2.2412016265755366,1.496205816382743,1.5037154608473706,1.4963628156752282,1.5807779431189781,1.7802643291193763,1.9999999999999998,2,1.9999999999999998,2.547157847742006,2.868481192274423,2.8409758051118374,3.1346439292563297,2.653274398171213,2.066849021299935,2.2688963410215464,2.770790536374483,2.3676988503125314,1.8843040462325047,2.111992365390759,1.100436058695304
2.6926235822504516,2.7161566112540374,2.411461472049362,2.0158344600796143,1.5032590448352667,1.2163354876489307,1.2011943240105707,1.4201486108083645,1.699847056808222,1.9999999999999998,1.9999999999999998,1.9999999999999996,2.4121828247457393,2.6536895928702826,3.4590296246182106,4.56639588163445,3.8123921680951542,2.5191837362711427,2.2108418242720793,2.4401269882836094,2.7101569335973164,2.7323495995061466,2.4449295039167835,1.8024477813382913
2.1978074999308124,2.211967483100474,2,1.9999999999999998,1.7988166177818592,1.5823741307091455,1.580645300285046,1.5789250063494542,2.0608917203597197,2.5755100280512293,2.2962915963786,1.7233008437186677,1.1536696207907275,0.8624349805640719,2.3165061743672104,3.869060060605505,3.7231611901093435,2.806814250194917,2.2710453840457143,2.558947328069407,2.5018931608840216,2.229472320719628,1.9999999999999996,1.4657326792135343
1.984385932140268,2.5884482400644147,2.586685325288974,2.3002567753704386,2,2.2829433107261883,2.2976346825203944,2.843689067512624,2.8134917799152133,1.8508321283779536,1.367754709882311,0.9268652533554,1.0676354730254614,0.5833290213020452,1.1836723008392829,2.435455771154792,2.6496548756974327,2.723712442452379,2.229530323281163,2.4265750325399713,2.513830967345655,2,1.9999999999999998,1.0278373821404676
1.4022751048117326,2.9757704550577073,4.171517961214743,3.964338117358439,2.606586184383249,2.1931593391285538,2.7938338398489657,2.6331780619023686,2.7120269796924354,2.720974044032396,1.6668953025276627,0.5015120347923199,0.6424401693349997,0.4424632647724554,0.9782195208114052,2,1.9999999999999998,1.6669955635597011,1.4386868744778027,1.7177999039880247,1.9432750013473368,1.4585169739881496,0.8954110748856909,0.45942845689883566
0.41163307462816456,2.3839566205372202,4.415167192967582,4.416921448722386,2.7351097578170167,1.6994085897877635,2.1376248034946794,2.2812768656912477,2.7862237225088413,2.8545354708278077,2.5056504028993936,1.6466554784687137,0.5767689894384042,0.8353070818493052,1.2888509127564802,0.8746134793070438,1.4296997345334297,1.5667305570291028,1.001932440965202,0.6694791335543046,1.2095428529776309,1.0170670912213817,0,0
