V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.6750149194611534,0.04904317262805337,0,11.882750392406143,19.0325955393778,18.28461260148904,17.567992553154546,15.05274932190561,9.805166950808482,4.6904755536604075,2.52039138458253,2.117028066598603,2.0982968847574974,2.1369802163904374,3.2425668272661645,2.3832434624111105,0.4985941962856086,0.4775111580118163,0.8349417965817076,0.35782188304007456,0.31059117616394144
0.01661370996460152,0,0,11.438434662275874,21.589014967063353,20.582612520795255,16.240342180428048,14.621093755962987,12.938716711621257,7.105638469055498,4.371067354817313,3.1445010884957174,2.510580815867554,2.879202384035382,3.520968372688799,3.264243704648402,2.12916710367793,2.2657874136465956,1.222979974555075,1.0291415466549296,1.636275221506284
0,0,0,0.3766243226249618,0.8950404178605866,7.127776084940992,9.101128700323413,8.0570874243693,4.081209127239404,2.228786092596268,1.5575303545343542,0.3329292765322227,1.8511418693138448,3.5162292691495365,2.9238101172181086,1.6877183988909081,2.210670155024192,2.9361666730126523,2.218043029604338,0.8829023659930945,0.36251092310950805
0.40538046846616205,0,0,0,0,0.32287994550877563,0.5013972847403836,2.1754162957275374,3.0176351681252283,2.8976267442180963,1.2097249622956945,0,0.19871332361684446,1.483343104385618,1.0597079862580039,0.1920487752973471,1.8564445730669348,3,2.9020223591963235,2.6214947739281125,0.980580797408438
0.7903542835439753,1.1923554005220107,0.7728915585408692,0,0,0,0,0.1208098504114698,2.471884948608331,3.916068054586996,2.6347574423257685,0.7035433249605603,0,0.6818456234772775,1.50384048393512,1.7270687753557983,1.9755821522104726,2.670901156562676,3,3,2.1672175882668956
0.003103676969388913,1.8392607950027384,1.1432599868345052,0,0,1.7628789421869255,2.8291100789750954,3.3802478199438175,3.3137949006591856,3.6507432749462123,2.7611902909572583,1.8749603535698542,3.4374433929628165,2.8400730646504244,0.8676264060867473,1.8828114304466408,3.9193276341966006,6.2161224169399825,7.189868217234605,7.146331274052476,5.96765193110848
0,1.2619714579329535,0.7527924589463428,0,0,0.08970319931133947,1.3564205843647144,1.5176646616774367,3.5086410299316495,6.043059752041249,4.318017254122994,1.764038212843495,2.4409336179290264,2.454765727675792,0.7353313130731147,4.086838939355479,2.812538157775466,5.884951486085167,8.838580467142853,5.671276628206475,2.103368024983971
0,0.014906741295384994,1.2664695511818702,0.7002029148302366,0,0,1.8857489268717873,3.493582604675393,3.37386564724593,4.44755803339841,4.36466369716245,2.6154589977351437,0.8846948676709828,0.27614027115475637,0.08974565300159265,5.62267349128063,3.098383781047068,1.976110564275754,3.125687903979923,1.4576965803430535,0.18927614203395182
0,0,0.6632729164052568,0.3593260791426003,0,0,1.3396454593551328,4.547727154988918,3.9916408717081824,3.7062184746610605,3.4369194373924983,2.9695401048897283,1.0003063709685733,0,0,3.0603206397530442,3.309300741596517,3.857633360050013,4.519383706620095,1.5419756593770693,1.0809668407844848
1.979732732799136,1.005290238167707,0.012772193885347921,0.652977363918,0.3250661923168727,0,1.3264101294242496,2.7896816354714473,3.0727220200468075,3.0537521072119604,1.8199163482130776,2.39607634999662,1.003690042771951,0,0,1.5110026885124774,1.0452758147659482,0.6540278978716142,2.481359688570538,4.996913591382803,6.5477328474328
1.6727599978126435,2.6560745151210696,0.962295479688505,0.018536262324129065,0.011852285543731102,0,1.3491263911990585,1.4097691339465763,0.516076021171171,0.24092667403503953,1.3783862090970045,1.424320570541005,1.6013750599782866,0.5713024723404163,1.7801886789586343,1.0181983393165608,1.8376851583744018,2.549166757250964,3.988827532751465,3.424129634149394,3.5616348176151678
0.6842487478535154,2.371263580500471,2.962835281249028,0.9199452738194709,0,0,0.07318197351215043,0.08163423052312341,0.022226334145735008,1.2644446390248998,3.1977092836739516,1.2553942039180779,4.484685134639261,2.00247157905245,1.4625477592835776,0.6629017363310867,2.660655683867299,3.850329477990977,4.060239989916932,7.27184716389649,5.298529846699326
0,2.0893565645584498,0.948787777146065,0.023982403326202238,0,0,0,0,0,0.11047200332532914,0.2985246129099984,0.11635090522417499,1.7671976765478201,3.251309260363587,3.066505784317027,2.0758281300716925,2.1126794367797306,3.491254637736196,3.4092513192075944,3.867457938567447,4.067396048430949
0,0.017102945521906377,0.01483388235459479,0,1.3670460687497665,0.5581129079011298,0,0,0,0,0,0,2.6936213815001184,6.455384007712083,4.926588492557817,4.394170750836351,4.58079096585694,4.15955720712422,2.6866924508649253,3.9500595724699417,3.597772498017934
0,0,0,0,0.04881164063755641,0.02396010782032456,0,0,0,0,0,1.3055038871658984,3.385935795624774,3.044857481281243,2.3783476736295324,2.3550756747956947,1.1721492856703648,0.632261248911877,1.6207027364189766,2.9636044601907674,4.292857141511359
0,0,0,0,0,0,0,0,0,0,0,2.1292620374217104,2.3910230557318695,0.7575409933447776,0.24212468082254013,0.2595912460330418,0.07355404712998491,2.5065050313649224,3.6054868969248344,3.7917868531690377,2.257054341390074
0,0,0,0,0,2.84626388008856,0.9774035935530635,0,2.0785076355323984,2.7699588483013193,0.7025942603228456,2.2326777295027647,2.255467572737474,2.495209881127272,0.6724642869804419,0,0,0.4375922644765731,2.5126792041917874,3.1640464512181925,2.785626248110887
0,0,0,0,0,0.12338748904013881,0.04891650518124116,0,0.1523589605147016,3.0182560903997846,3.7229227334491135,7.946600989744255,2.4214847397148103,2.322573697609826,2.0622625334925786,1.7428381419314842,1.0723094735975365,0.20724184143769375,2.272862687535797,1.0978554012259627,0.5164001266056213
0,0,0,0,0,0,2.9112479037344956,2.3256577771345386,0.43682733751972525,0.23131902603589444,0.33695473540418264,2.886465820141742,2.242628633205178,2.033398230840319,2.02769942513254,3.3394177294829115,2.9583230170497834,0.6269821205694854,0.3555037775655595,0.11276644801700686,0
