V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0.450160064353046,0.09788163401278242,0.4483827992423929,0.09775168582684741,0,0,0,0,0,0,0,0,0,0,0.6548535134232945,0.14501834827884139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5895687217075092,0.13044833143687612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.609099049733903,2.869583905408688,0.5199014863667873,0,1.406517227324289,0.31268309971366204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6196183132990272,1.8511094106058525,0.3362832324165752,2.932784760386471,1.1161440498815223,0.10301617489450578,0,0,0,0,0,0,3.5285821647229914,4.330743890149127,0.8027469858181274,0,0,0,0,0,0,0,0,0,1.1819858148111975
0.23332612206378048,0.2848020781304478,0.05190158604747138,1.160308158949501,0.8448598667256363,0.13148143812329807,0.5855573833429719,0.7177902080837197,0.13238067499481218,0,0,1.7591797359373602,3.5279814446246567,3.837925451828673,0.7140249022176244,0,0,0,0,0,0,0,0,1.7672360899538013,0.8554369818362538
0.39092444453200276,0,0,0,0.232312652292656,0.6363108514325606,0.36354488975781984,0.2833086513634915,0.052358222060003366,2.338225717106972,1.1182544198121178,1.9906297042540382,2.280912437898401,2.280407444285011,0.4263632294196936,0,1.1716770172893065,0.27130035070566627,0,0,0,0,0,1.255532164957712,0.2945015311235415
0.15801271663873845,0,0,0,0,0.23254673698496942,0.05277099925304627,0,0,1.5057915061893214,0.5751720833897328,0.5122124456666828,0.5640224174536715,0.5630124653649916,0.6895027421117635,0.13543863986160057,0.45430674412491767,0.10555460938932447,1.1693749114060041,1.4434077472604814,0.27430168944023753,0,0,0.22330360084521533,0.05265766452622698
0,0,0,2.323542065862115,2.2716505283398876,0.39749877420288476,0,0,1.162924523190348,0.4989988141807309,0.6349809951082752,0.7163938169573422,0.13484693606425627,0,0.22883478122650378,0.05325538088285997,0,0,0.4534225678019291,0.558789708835902,0.10643954418982404,0,0,0,0
0,0,1.158774376975496,2.9419884170829413,2.4740149041355095,0.4264743326934678,0,0,1.0449668215588526,0.8216718438907004,0.9463154716623704,0.4196095844283073,0.0537042985460585,0,0,0,0,0,0,0,0,2.9106550168311625,0.694432266601542,0,0
0,0,0.47189083517710495,2.548606044437647,1.0305361600146834,0.10804891736889274,1.156647388895749,1.4245952605593686,1.080134033126581,0.42135343169675965,0.28629058891528675,0.05414443932280834,0,0,0,0,0,0,0,0,0,1.1313444990864387,0.8516124995081358,0.13978659858372988,0
0,0,0,0.7085318838830323,0.16325505796560305,0,2.200197696288136,2.711199630562808,1.323714025922121,0.18951283415394515,0,0.5774011769714323,0.13607084087492755,0,0,0,0,0,0,0,0,0,0.22629628411002156,0.05466758181243776,0
0,0,0,0,0,0,1.2817685533025358,1.5797963944045432,0.534332060009863,0.054998736381503946,0,0.23295082305123888,1.2071145110367278,1.4260048092856836,0.27449616718106634,0,0,0,0,0,0.5771592010660427,0.1400201246902091,0,0,0
0.13228529904802536,0,0,0,0,0,0.23610667556164772,0.29099585302987885,1.2037164511427616,1.9941080902062476,0.40827486700799565,1.148840099469225,0.7398984867215671,0.576190704087725,0.11114766009545882,0,0,0,0,0,0.22866098792810646,0.055666882782597696,0,0,0
0.055492234978672735,0,0,0,0,1.1450348391253713,0.2697660060739029,0,0.47155118442781263,0.8175904145148196,0.16777947405046523,0.4684706285012822,1.2580267846607673,1.4216141264281354,0.27618552122277756,0,0,0,0,0,0,0,0,0.5744602614834552,0.14229773169472343
0,0,0,0,0,0.4758454886744473,0.11242593155183978,0,0,0,1.7141159295370358,0.4117845929325212,0.468687590898633,0.5805806991380861,0.11302824011635271,0,0,0,0,0,0,0,0,0.2280804612560324,0.05669805554863629
0,0,0,0,0,1.70901736892871,0.4066623316138724,0,0,0,2.4178183124016455,0.5835737194587599,0,0,0,0,0,0,0,0,0,0,0,0,0
