V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.052878957204269,0.5457554460601959,0.08938243738807372,0.02558674407570704,0,0,3.8086780497919075,8.046170148444798,9,5.194233535063118,1.8965138285955316,0.3000235114356707,0,1.6178401882914526,1.0222826906086522,0.6725164172930073,0.15715202087271676,0,0,0.9094034709920548,1.7977766744258097,0.48253825700452524,0,0,1.5162038263796767,2,0.8862713843301419,0.13304186447538557,0,0
3.1972802458758895,1.592956408220557,0.9141777355663212,0.25350360116664156,0.17542132268740823,0.2812785996164351,4.013757822386762,7.888742694867492,8.804467188209927,5.360401038575045,2.5689081881782427,0.5693446736581949,0,0,0.2183658916820565,0.3239150789358573,0.09781914656838663,0.25751867735751277,0.37906350887632906,0.6810710501969267,1.96172872953054,0.6984259237778885,0,0,1.4247923907179687,2,1.2880703838934353,1.0640064699846379,1.1268878379187588,0.336096485697697
6.679670448442762,2.14743811102947,0,0,1.582437655128022,2.411232223167852,6.179811316861247,7.6504945009928065,6.909145608448982,4.410390499678936,2.433499816051215,1.1564719776762085,0.7958302380105342,0.2812853257624652,0.6691739241303722,1,0.5578115853821296,0.7868413012519835,0.7490976353957783,1.0109549692772926,1.843097673756354,1.5736268114758647,1.34742269250986,1.0908755851286733,1.0093243493520838,1.663459992591939,0.9854514770209178,1.1245369113351131,1.0674450568042206,0.2821557869649005
0,0,0,0,3.2035256666685945,5.133515714540438,6.649117760955162,5.825978904185449,2.5462004072449025,1.2067189357813293,1.7091820101204203,2.1685355703709543,2.2148682979100647,0.8122087203412112,0.43756765199271647,0.6832213310868118,0.8736993365931849,0.9999999999999999,0.37738034833968526,0,0.36781884249284236,1.2852713950816907,1.66329514241435,1.5632674430796965,1.1743514248444726,1.6213937289723046,0.7591164885008104,0.2866304117617614,0.16865970977488862,0
0,0,0,0,3.4210810739968025,5.870045779738318,5.185269964600799,3.893520808459478,2.5296077268133277,2,1.7433853576137097,0.6400128924724134,0,0,0.3409585634049575,0.6264215253089848,0.857729522407235,1.2020469822876656,0.5787480342227751,0,0,0.48810448185315175,0.8839917471359249,1.2314274806306182,1.2276920755111957,1.0053661294318783,0.4118807658807963,0.3068695213499832,0.2353984689931617,0
0.05651309431659028,0.07414018866938973,0,0.04815812559146978,2.84462945896317,5.11743850044453,4.0845921672333,1.7214674402650665,1.0440195230383464,1.600817952500074,0.7290210572710711,0,0,0,0.7550858904691249,1.3807138888715556,0.9864092323499072,1.3696019673227173,0.9370428371508552,0,0,1.5067444746372325,2.8768473212430483,3.155803942224372,1.6115390682429998,0,0,0.24811186331468846,0.5027837065761656,0.5676205627837743
1.4596135216695059,1.5005084541086162,0,0.49076306369181355,3.788846471272372,5.892059269911977,5.141117969018215,3.6909361554891698,1.112438518388803,0,0,0,0,0,0,0.2980568254489098,0.6488932926285199,0.9913507565684072,0.656784235537466,0,0,1.1319251654377127,2.2605934118524287,3.110111692562791,3.0066396579665673,2.434735498489048,3.0517493542827316,1.635381721653802,0.4825481916954192,1.0000000000000002
0.8680605705752846,1.0770607417623579,0.06446540199603179,0.45452906593961456,2.1895773715350755,4.545023273871122,5.449774273423703,4.182565111359756,1.6294089538988934,0.3849278154810656,0.2347569532821149,0,0,0,0.3765633882523956,1.5232700295930979,2.320878694797175,1.3083481017820953,0,0,0,0.181363115013662,0.43127983279258186,1.7654310528031696,3.2909141740813665,3.4764055828315006,3.9797980117255016,2.4273618330549187,1.2154862003938582,2.120935389473316
0,0.43518995482772016,1.0974124999282318,0.7105854009233863,0.8388286024598336,1.9072758542221924,2.187484649962223,1.7235366313577072,1.2958509707700683,2,1.2045222285827217,0,0,0,1.077626872060068,3.0561123423887815,3.63462188495433,2.220600599048968,0,0,0,0.23254098850527494,1.2451366261089638,2.9912619532073146,3.21494376622614,2.189415994523118,2.501476301204548,2.1285545152081236,1.4783357222457545,1.3293253198838397
0,1.0534299980254975,2.566867441134937,1.8487864507702882,1.269421174741338,1.160859985438895,2.916423414902602,2.3065383327190774,0.8043695252752733,1.6293248244965766,1.0315076944733101,0,0.25346839454885184,0.7759840869420789,1.0467563663240347,2.1499653674804713,3.4312830532400875,2.1718724604880957,0,0,0,0,0.8007765937607186,2.229738255878145,2.5815722717944523,3.120382658095481,2.5020976951866913,1.9595235616583921,1.1630769550242295,1.659946874654536
0,0.59908599752829,1.3054242826825444,0,0.9281498185172957,2.073054155516964,0,0.7058252639097459,1.6107675110139354,0,0,0.13391330473412583,1.319456704436468,3.255095935484918,2.607946626747638,1.0782544424670588,0.6471830143844609,0,0,0,0,0,0,0,0.9547625870860053,2.7667403281273164,2,1.7077803665561366,1.6427306484182593,3.0000000000000004
0,0,0.01330959859906765,0.06848892864708625,0.7874699866199657,1.9768970017832284,0,0.9769722748892481,2.756369783518818,0.3182876389224841,0.7861159331320745,1.0450591197060586,1.9334636119726878,2.9938771689110113,2.9204735820564838,2.662390707731134,1.5414346815510467,0,0,0,0,0,0,0,0.3714320579312471,1.6068847210746453,2,1.8705836955405808,1.4582659531292084,1.3615069404941917
0,0,0.23000691000368476,1.0649303039177913,0.8461201279340237,0,0,0.4350670456767455,1.7489731602109806,1.3617610315615474,3.2281364842108875,2.474208174662968,0,0,0,0,0,0,0.21669050815767588,0.9986080187040752,0.7531916685256314,0.6231695398764052,0,0,0.5140769614703075,2.1743596378209595,1.025636975290587,1.0964470031006772,1.2071871729595922,0
0,0.004351884142696962,0.36961569102347996,1.8772562439450842,1.5211540918201762,0,0,0.2981122593748839,1.4034221317024864,0,0,0,0,0,0,0,0,0,0.388736921245465,2.1242102416493793,1.2539469908368241,1.080413000750185,0.3421884050890405,0,0.7123386043350113,3.7523025159426835,0.48360831379386204,0.7457362166573696,1.675637339393507,0
0,0.1298104520862168,0.8706718768103618,0,0,0.012065030119071164,0.11263123975063823,0.11430677743806178,0,0,0,0.05101676318783595,0.4449914837442623,0.4816724384730791,0.454372495996229,0,0,0,0.08106143741215358,0.6129071932156914,0.3694573741690578,0.600896379306067,1.9537739424856677,0,0.8157192865812768,6.278977515183155,1.4800353146736096,1.5571378036817858,2.007899465386871,1.9555601289510682
