V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,2.5060777243424996,1.2032337441357068,1.893059028869309,3.3319055231677406,0.9872152728871428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5305864980039822,0.19773362655733015,0.3831454037142297,2.4446759144136365,2.6779703050843677,0.6837533934071583,0,0,0,2.4749866140582673,0.9221279761860622,0,0,0,0,0,0
0,0,0,0,1.7893129891837751,2.8583324869434423,3.0000000000000004,2.041171569483686,0.46447326779500314,0,0,1.666289219144482,0.6278967595462497,0,0,0,0,0,0
0,0,0,0,0.963456006317656,3.727729860842569,5.874703392615004,4.430797748520021,1.0319521399218854,0,1.8395639315306511,0.9239689282093476,0.07920906582046076,0,1.8757828978847166,0.7196388143000892,0,0,0
0.23523171891120226,0,0,0,0.12026924290110325,0.6361388663303786,2.2371664546938606,1.2440325754710944,0.17492206564229437,1.8267372703157798,1.6515089126667846,2.2077115796025897,3.1979952779040945,0.9707966805481197,1.5345324542899768,0.5962026081894947,0,0,0
0.05242177397049281,0,0,0,0,0,0.22591533495831395,0.6910078569585398,2.0576850007608702,1.0497479219650376,0.22725579238216456,2.183039167279337,3.7147641496905446,2.9975486334882158,0.928057939984304,0.07188438900073425,0,0,0
1.9825810172837792,0.7299830605000235,0,0,0,0.5945398280268465,0.24638156367809877,0.10812306011105158,0.36042320379080006,0.1267814924212178,1.2185394403904415,2.0182262190193914,2.23069825024323,0.932762434921117,0.11029225580739067,0,0,0,0
0.41988622026567907,0.15317146337494095,0,0,0,0.11058482074721197,0.641593127869065,0.25085489265438454,0,0,0.19690478692181587,0.27163625571620775,1.4921711978051881,0.5842234766384045,0,0,0,0,0
0,0,0,0,0,0,0.10580542716262425,0.04406076287302866,0,0,0,1.2189954635348281,0.6982735281373438,0.07461450320139867,1.8549964840096864,0.77919207357808,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18282060329540803,0.07626764255820315,0,2.102995459072441,0.8955202319318449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24561841863793854,1.9582781020313718,2.0479123597585325,1.162399627691025,0.26972731738524053
0,0,0,1.1646296037693824,0.5289578954221552,0,0,0,0,0,0,0,0,0,0,0.23170115617882917,0.8680652970715138,0.40905078302802944,0.030608093905982015
1.1450410267357194,2.2585974706284313,0.8009920551862568,0.20717514713641652,0.09308759875492308,0,0,0,1.785611503251568,0.8155817735663433,0,0,2.4267234422431185,1.098377760924224,1.224906521542684,1.782593896927502,0.6258775381892214,0.031342277534959835,0
0.2164996870069818,0.4175244961488056,0.1459822217698397,0,0,0,0,0,0.2686569883419728,0.12094451385851857,0,0,0.32024687448889416,1.3585140629279235,0.7092798152265117,0.21226690996456052,0.06416571546021257,0,0
0,0,0,0,0,0,1.760077971853433,2.603922261081147,2.022221276464424,1.7501361605617378,0.561235392284748,0,0,0.15100636042645713,0.06802514080497306,0,0,0,0
0,0,0,0,0,0,1.4398535839151951,3.305584994843155,2.6072279756243657,2,4.225191639959836,2.9111369525463457,0.5722763992857663,0,1.2156964794050449,1.7980119146897204,1.8051591523969943,1.8123135689807697,0.5809267624710545
0,0,0,0,0,0,0.17512475973904554,2.1840552904288737,2.3680988655953334,2.0000000000000004,2.908029824797439,3.0343780050292866,2.1431099156665074,0.5819822948168072,0.1377195207889326,0.8059570595535219,1.7067976720499374,2.614790410775578,2.7935679384981897
0,0,1.1426078188416005,0.5749872456787825,1.1536261186594343,1.7372257625252103,1.7443000187703306,0.8303286629304782,0.28154594908465524,0.2344341458389146,0.896910209531233,0.6239547490422744,0.24821134317294533,0.06777190527072463,0,0.06440523454546208,1.9853027858862664,2.3578263352716333,0.853152133296262
2.2853812923336316,1.1470024038295858,0.4753415072081194,0.09167514066121035,0.17552411466259643,1.413837039649223,1.4191426747599885,2.1271771967103272,0.8862829343010241,2.3565944206570015,1.261908519866603,1.225285298332143,1.7920380155906726,2.3994411521312426,0.9002132850231824,0,0.17996291557236127,0.2007701206861905,1.2831821269228534
