V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.8150762094915405,2.66878425067087,2.1962798190114685,2.201944854963322,2.1130857547694553,1.379779072034879,0.09977238019187483,0.44903695328350857,0.3552542644030955,0,0.3466257486348134,1.5060926748456187,1.1529927535114775,0.05907387248972205,0.3844590190694035,0.8077512370626582,1.0939443650666363,1.7705848967836222,1.2295539635172998,2,1.8133085395124642,0.9315362679056853,0.3185046831730708,1.3731427964858356,1.4256835255518627,1.810712845358916,1.8765350175549416,0.3353100405664175
2.3819082611185274,2.760423042756318,2.0000000000000004,1.9999999999999998,2,1.8964848159543655,1.3704611145860754,0.7731099853754752,1.1364815839958133,1.7359162777904724,0.6632280342630064,2.750675572334842,2.083902900471781,0,0,0,0.4826747633629185,1.7585428619925967,1.4135193823976098,2.7062220408268347,2.5559539892173624,1.5810007930646934,0.48412072209077545,2.0000000000000004,1.5932399635711207,0.8116063860139916,1.7665445712107073,0
2.2518231060299176,2.748080753955349,2,1.9999999999999998,1.8013460119404339,1.4152984532540833,1.7475955015907225,1,1.1186631086833878,1.4905981216416182,1.503856759599016,1.5033900348236109,1.1313839212008518,0,0.18523116612499013,0.7260097690321404,0.6795661218770412,0.49790299189103787,0.7978203507763164,2.2961470175117245,1.9471851174922539,0.6875415694294283,0.15884310059170306,0.6363307531413821,0.8266205407134652,1.6797728895907351,1.9872766519151566,0
1.456225510547729,2.145473079119118,1.78942710002907,1.209061275641195,1.36562872016909,1.8379382563320055,1.7353478970747427,1,1.2019833734652052,2.022024163526145,2.287426044817114,1,0.9311580628239808,0.5398998554560881,0.07184134254388223,0.2763598773073628,0.20707634615502593,0,0.15564894679169247,0.5970318010644399,0.4464500719358225,0,0,0,0.5322451445410439,2.2662070775237493,2.554250907539226,1.3151746429696949
0.47095766017505314,1.4213508526178416,1.9430718610505935,1.7885669349389643,1.8429969722048092,2.215177097759979,2.494727021899762,1.7659964237271344,2.037395475132237,2.822713567514517,2.4457154931053986,0.9999999999999999,0.7953840650913093,0.19338694353811411,0,0,0,0,0,0,0,0,0,0,0.5560620936676756,2.278096747695549,2.5380616010264796,1.34477987403303
1.3241661983371122,2.4231250558507464,2,2,2.225625335926245,2.615947674881954,2.3864526430528064,2.7636255872545834,2.8279967533886996,2.782354716480985,2.106696310741898,1.7411942654786663,1.4462089296983598,0.7300305091731003,1.1439047713360526,2.1567040680323903,1.5203459850716519,0,0.4068456743541557,1.3934937185614202,0.9818861661535943,0,0.19715955390080483,0.6747307757109808,1.0550850224824302,1.7125301581031696,1.3996627885529342,2.305706211405392
1.438314413219343,0.552804724839868,1.1346496750280914,2.783823882361454,2.610518409525466,2.3917370781303062,2.3748792236005105,1.477490147642238,1.9442833203334822,3.3768453692198097,3.5599663403789275,2,2.3617524466516833,2.305259376388923,0.8810704007977123,2.2834677643387025,1.8130324264665534,0.492637269713066,0.3922177755506757,1.3056214978715401,0.9155198313862898,0,0.09722068206083481,0.3276368229997678,1.2388513515540998,2.9187282940971104,2.4774737909360725,3.6504862606633766
1.3727626519372784,0,0.6940117349003259,2.218547380832028,1.667260778593824,0.7733298778204138,1.083479966679937,0.2411155595142966,0.6377674428898286,2.366493076947138,3.7824829012198777,2.7364546641630882,2.4412077318339613,1.2519518991610346,0.17583219584825951,0.5716734187689262,0.9359381827805342,1.1688236912594796,0.09488401399754104,0.3079896797200508,0.21515359777306342,0.42728658968206673,1.7748202311600587,2.679983014229647,2.8706008217191776,2.8204158911457466,1.596473349392241,1.4075216365466547
2.144146291859987,0.7904171310011159,0.6692846658261018,0.4418369371570502,0.5575293791847111,0.8434598041006172,0.9224870887362095,0.7565141301822125,1.0767448017926602,2.237111671751604,3.175502240948968,3,2.3484086497416223,0.674217382043762,0,0,0.4214350171611181,0.8760738803230244,0.2264311732286746,0.689642313735178,0.4613063948703949,0.20934100614211576,0.86667825865048,1.3294859784126243,1.8882897003516192,2.134856727835221,0.23521076441382355,0
0.4792427492687301,1.0117343322406378,2.7557803121579285,3.106842476258659,2.1185905255983855,0.23458999192694924,0.24022732311249007,0.24585600475307862,0.33648926597175566,0.6010765370192561,1.2864788923493105,2.268284235736989,1.843395274480589,1.3925189770710587,2.3865234549603453,2.8377037061420283,2.202222665264279,0.6622297422885963,1.039697834395433,3.061823447417978,2.016946245412092,0.2283364112357131,0.6707517205231104,0.6652614324898798,0.7816001240305446,0.9078801554796014,0.42985323015562066,0
