V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.026172759734921,0.38705658875053245,0.009835915265530648,3.373235646631354,3.7784535031118422,2.8611360778492783,2.161782351132036,3.9752274734674575,6.914326080103232,21.332103902620105,13.456585589852468,12.26076875051828,12.356580418594003,9.34864891228607,11.707048235998972,20.71791922957641,21.627832057675874,9.997242543657695,7.744115739364121,3.3933406050686687,3.209439674714806,5.4316970352095995,6.69064876365119,8.70545110368258
4.501476471428448,1.8455006133854857,1.7044077845309185,3.8529346571769003,4,3.066654624606458,2.935696160128886,4.81452136003167,10.474963380535412,28.60229732448001,22.56139529587634,19.185602409794413,18.950431320262275,13.46779184880835,20.172289220881904,22.219028273676038,24.06200143342368,12.488740181394721,6.419338224277796,3.9804134466222836,3.7919373537138865,3.772087975073935,5.365472862864029,9.81815221358104
4.282349540811488,4.4627545210907424,4.552519205374791,6.419498240044145,6.670733149478377,5.00624571853361,1.5062084829890274,4.613792375715065,16.508103340495648,27.006521297782697,22.601876410746186,18.66061626963667,18.481974891183768,26.199081781943388,27.197313559165977,25.791130851937794,12.887674769213291,8.97841067609452,6.286288796475531,3.491085975538031,3.206685807471378,3.2265344787439805,3.478410363571243,6.076057657687798
4.530832525298454,4.9786534245878045,3.515405799959861,14.872818444797135,16.777669121439608,8.124516970564274,13.882186835059187,7.9781505320168575,26.648335567290992,29.95867158871734,22.179393254472732,26.924321231241045,27.921841951210695,27.933392446348293,19.31013097627206,26.80772704372258,9.728500431951371,6.728445111793765,5.949884019145184,4.2526407557265244,3.9999999999999996,4,3.1244436075057553,2.377991228069699
4.65929353503002,5.000000000000001,5.458859419649945,2.888196242454227,2.771525301686411,1.7192559615984833,2.7690018983629714,6.315579771845098,25.47106752475382,25.710045852508326,20.782762218025724,21.393231501918066,25.858269611487675,26.60858377796526,11.022329889318906,5.527069855392867,5.935747610682369,5.073039633322988,5.108570093243097,4.201666939013899,4.1690391077809235,4.223779955257492,4.890447439614859,3.3375918868578864
5.790848865447636,4.637169329114413,4.277709343904624,2.913997898523332,0.5959520373899694,0.0941384046212975,0.8833781533474101,2.8036193850200775,23.239611336137017,18.43427653200245,15.21682986990911,11.170127933145158,18.711192933213013,20.61681174084461,17.62027510376388,7.144041150345858,6.15805863035504,4.256068055112729,5.403256059278946,4.511908016648897,5.000360108399548,5.3996580322675385,3.6745859797827873,3.897505866881853
5.283278925094776,3.8281306641598616,3.8150789483070504,5.245019075336205,1.245894376095701,0,0.058963561732608485,2.3442335557805736,18.669880744735174,24.45418268008112,20.343126734346153,18.857926065173814,15.862668131449706,14.6280596966592,7.260670671846604,3.26918941196851,2.9158921045476105,2.6667789957504455,4.8269890082833875,5.4048427507429615,6.0148255837877205,7.156204086513411,7.481760787045569,5.927287824441068
4.203450861909393,4.160524453709633,2.6943537323738953,1.1820128294419474,0.1757262556230659,0,0,4.349411104404772,8.601088382178732,12.934547533383743,17.69900335952035,12.892872105283846,14.40171363276299,9.06492957436761,6.757272306694121,1.9665491875692986,2.4892787052087195,5.287820711711495,7.356493289015514,7.216117910228979,7,8.308187462516866,8.7604969121216,4.586938077479137
3.3980026195552964,1.4479759031043478,0.4029347137551037,0.07743339163790404,0,0,1.3200108312940408,3.48147723378413,4.161822352655021,4.865413940549173,6.4239267875575194,5.566953977112331,7.145284463972046,5.243250742678663,4.159075534369358,3.489926914935303,4.485395828059875,5.805301640918403,6.864983293826112,7.052617557130381,6.72040029595385,7.57433801004891,8,8.52089366182895
3.3666636583535117,4.019125421926194,3.0476781201036385,1.9907264936147617,0.5512753836044701,1.8535106712617206,2.2392555693393095,2.0823506326721164,2.7368567356652695,1.0287286668820639,2.0498703457935643,5.062175220543168,7.3991348990127,6.461557254229023,5.609167536309453,5.031651147742779,5.402146850805817,6.526453425330721,7.411503164648029,7.090759717816539,5.854166852617375,7.013917800486505,7.76325095452552,7.3990848435343635
3.3191046757946925,4.118402262136796,3.949466711439338,1.5083088502483757,0.08298817358736355,1.3767429343785742,2.028075851806294,0.7732575043847782,0.7362949736724969,1.638474167452386,3.298918835508803,5.911123449306675,8.1254542840256,3.823300588762998,1.2303862233082397,2.4582303646102726,8.358207124983018,7.959727326891278,5.754055678243196,5.133146707659744,6.3481673978413555,6.939010793253696,6.463058386964244,5.281372878325041
3.051694981274638,5.237722081968456,5.9899264002630375,3.7493664776541284,2.0849238732339477,1.9231315054741576,1.9999999999999998,0.7546675358731609,1.811723683719072,2.361326164872781,3.8578887448529615,3.8275772563523125,3.656091740012281,3.991781422785997,4.028921174192609,4,9.038210854462266,8.703782129436846,4.557919178673378,1.939668438938717,4.868313447139047,6.184054686268794,4.740854184255469,4.25385478692141
3.641616102196044,3.4357728271889427,5.051437453666485,4.724260396924679,3.282200985003705,1.8323586289177345,1.0839767728088157,0.9882091803836685,1.0343961704676643,2.7610413372258016,5.171108497876052,7.743850933529263,4.955508931171392,3.7854440405314724,4.30970363241412,3.9061547525863953,4.98755237321492,4.6451244850387905,4.874718817902046,5.971718352140982,5.032535302999072,3.9662545894912533,4.3457841812361915,4.747522278385816
2.3797111973660403,2.645949116448086,3.7509065131574566,3.1600872895453813,2.179220553504512,0.9797901911543033,0.08534165704158689,0.06561779692482686,0.04588557727062059,2.7921622581523695,4.446162145825772,6.221564237036349,6.872598859673345,4.363030735833721,3.0323768523674435,3,3.552741664342134,3.666824086716849,6.426535101217189,8.01158338302545,6.179690231407207,4.3467558833473205,3.987909098295745,4.25110084596389
