V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07761288996280283,0.1015768701844442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7948664936930875,1.030519150743485,0.03979093531470366,0.054166620537816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4182274724376823,0,0.4271991010919981,0.6584192201764827,0.1130819219791769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5506430163656635,0.480605508586156,1.051179014669622,1.6747799165964738,1.2809728368924271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.741880763124442,5.354194969299785,6.902552984363233,4.073980632428074,2.2759055355507947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.507790236192072,8.014445154187952,6.836980034169679,4.642797173248716,2.1176072664664627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46097656864511793,3.005129100753123,3.961538123312107,3.980986578807241,5.3253310532715314,0.2517624558693924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.260897211791463,2.880270442675963,2.9210182898283605,5.213669884894183,5.141982478220363,2.1089475539505176,0.1331357503830841,0.1997843805826381,0,0,0,0,0,0,0,0,0,0,0
1.4059389977638828,0.5141872573890904,0,0,0,0.09021110563954912,1.207324460149795,1.600155528888208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18334994941661584,1.1719508444929265,1.4241335007082896,0.13866117016872723,0,0,0.1366856734937009,0.22248196346375843,0,0,0,0,0,0,0
0,0,0.13975522741219198,0.2911071092485708,1.585783756961263,3.773216139720846,3.2215694224854574,1.1365258348561924,0,0,1.0114000210672114,1.6362356957202533,0,0,0,0,0,0,0.18085363391240106
0.33353895321440186,0.19499926761793515,1.1089985875717674,2.2908054336152537,1.4245486751039995,2.6716257950702547,3.4962145284113166,0.6268924205200993,0.1466000177595009,0,0,0,0,0,0,0,0,0,1.2068682250820186
2.660293578071655,1.7327147210655023,0.3660361278131406,0.18534203714511527,3.27906244746984,7.430308429633467,4.066301765985011,0.7882215828119089,1.3158849213697805,0.2947160792269009,0.23152374121140512,0,0,0,0,0,0,0,0
0,1.4810292276570307,2.797770993291288,1.4983450207254934,3.458587195308063,5.881194292711303,2.645248387212009,0.6890217915949114,1.7510663434362632,2.0847917254595787,1.6243786054535014,0,0,0,0,0,0,0,0
0,0,0,0.7195689156711846,3.178110089781739,3.1541281597211843,0,0,0,0,0,0,0.09705448618015194,0.16775465252096503,0,0,0,0,0.18990181893952912
0.1005650819716996,0.14062061148537522,0,0,0.10012491108928655,0.25029779461502333,0.15280953835359457,0,0,0,0,0.049290585216681455,0.8711528913170858,1.356040732484014,0.09761938103782944,0.17595954359901397,0,0,1.1797571035041003
0.9492756444587068,1.0254495857551698,0,0.050829831143876396,0.7789822585058209,1.8975618362243751,1.290003173193241,0,0,0,0,0.3222808251156624,1.50096273215275,1.649038007774904,0.7183490757822071,1.437948083925195,0.2724417633554293,0,0
1.5281634378638174,0,0,0.3542665463420253,0.6761673485287034,1.3737737637143657,1.8962045724457641,0.34359941122197846,0.16348725259641916,0,0,0,0.20140755336237,0.35312577757329683,0.7160726078924918,2.204355350199556,1.6749495969186603,0,0
