V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.042196382053144174,0.03564384844656358,0.013666426562889578,0.02495429046059624,0.07225513069757893,0.08049852299307869,0.06731373029258346,0.03987507960450229,0,0.05224091283059701,0.07165800673955675,0,0,0,0.8376483536496466,1.9781250606965262,1.2113597560663516,0.9183390037453347,1.1893470055686497
1.985428629331118,1.589484435296532,0.588638773662404,0.8801718524589968,2.3712340027170318,2.480470883621505,1.9472858130822452,1.1101663489499622,0.04585424836958596,1.2449725345730625,1.6326431595682143,0,0,0,0.7888678588916572,1.498622298702829,1.7149746597864737,2.4870657178322673,1.1936550236599017
1.3482781310643162,3.3849785466038123,2.1459860535280297,0,0.01576973115459614,0.4490370775119698,0.5364579214895426,0.8400144964539733,1.119031493248458,0.051945134220195026,0,0,0,0,0,0,0,0.8087967008702455,1.1979624808021068
0,0.8836574549309533,1.0570774433531178,0,0.4292178289062268,0.5348307104739399,0,0,0.8452558868140688,1.1137136870918005,0,0,0,0,0,0,0,0.7518301043699506,1.1210089777672585
0,0,0,0,0,0,0,0,0.40932286969551746,0.5433989940167647,0,0,0,0.049499954871964416,0.07307333441176216,0,0,0,0
0.032239729899601416,0.04106751918334393,0,0,0,0,0,0,0,0,0,0,0,0.7971835348505868,1.1454317116911896,0,0,0.05664437229855442,0.14659355338941318
0.8720548825094288,1.0556613362249458,0,0,0,0,0,0,0,0,0,0.025517164130747796,0.08961337274262403,0.45994798218940774,0.553844476875131,0,0,0.7329938881645481,1.8476987039916986
0,0,0,0,0,0,0,0,0,0,0,0.3874204532536472,1.3170933149535187,1.160193832995163,0.08408238810692283,0.058170734829701656,0.0901505789000705,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7524097779160213,1.1088468161883067,0.7364328982584646,1.116294344553517,0.06243071799347902,0.10017810199347892
0.05178595845232929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031035589427765888,0.11206757373205922,0.8152479275487661,1.2221481358922195
1.054978332250111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3620016467083783,1.2747315369960632,1.1208864457877676,1.18500506272509
0,0,0,0,0,0,0,0,0,0,0,0.09195646812058181,0.13940133971549454,0,0,0,0,0,1.3885557986919
0,0,0,0,0,0,0,0,0,0,0,1.1150159945000098,1.6552204641874027,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028054903626226868,0.03865595632623035,0,0,0.03064703885771674,0.10701687121398087,0.1557099283304905,0.09501174038903977,0,0,0,0,0,0.10709285836474446,0.17564254477086066,0,0.07427629104921103
0,0,0.3984415450370808,0.5353812231103122,0,0,0.3822799617147381,1.2996598474402354,1.83857605633539,1.0937803626215707,0,0,0,0.21356671362575355,0.3435510289487905,1.0400490612964564,1.6788370079921593,0,0.6701113987897289
0,0,0,0,0,0,0,0,0.033846486486883494,0.12007631134518694,0.10564734712441688,0,0,2.108701926316912,3.3374307914506303,0,0,0,0
0,0,0,0,0,0,0,0,0.4377064784435309,1.5940947420923703,1.4627175797257699,0.05632440929348708,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7299595808081768,3.2613696407515014,3.6535583476045645,0.5512221347918421,0,0,0,0.11762326560000735,0.19954662764633466,0,0.04047264738001141
