V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.4958580824380836,0.6544845818389783,0,0,0.05758533500717211,0.7256375849727132,1.6476503479434172,1.9250030000651743,0.5427435740051174,0.10159876312625357,1.4831877075153725,1.918091240936405,2.6952162795345695,1.4257083991446173,0.973748172627393,0.22579957934229047,0,0,1.5320308326698262,2.0006063451429443,2.008758359147693,2.0232530676452196,3.556253558344011,3.2389489592903256,2.28142625619988,2.8568051375407855
0,0,0.12947418609484998,0.15821774268923905,0.7478527439699917,0.26587463928806565,0.014615204959504568,0.7271861675804295,1.7613271576854483,2,0.5190813878642112,0.04839380763464381,0.7839201798235718,0.26935018092887814,0.049640684287635316,0.024361195953060556,0.0033328375637696845,0,0,2.3408009516427986,2.995650068386142,2.9908186656175033,3.00791431720116,3.77255403946533,3.957858961366784,3.965454965398085
0,0,1.4288837513103672,1.844648625464025,0.4646048205432921,0.7426641011343159,0.20496780401426828,0.09041244763164946,1.6708383047722566,2.0958697830160635,2.153436224798243,1.4277036850810143,1.0167474964789458,1.7796007054259402,2,1.1985281860616972,0.20957051984073435,0,0,0.002226931328217478,0.017340706923509364,0.03183441503802711,0.046302144393177126,2.4043968720599858,3.797730884493935,3.9999999999999996
0.14352850869525807,0.10457055764039398,0.08122961323967529,0.07624267785765283,0.7478555965671256,0.24874620702864175,0.15827382824997793,1.706296839895473,3.563695259022505,3.9534970915918737,5.510847834878255,6.71998005021544,1.5051962546050321,1.5842447011077054,1.9780421045587622,0.4458162244978906,0.007454388800654378,0,0,0.7962706219855795,0.9927896349190615,1.777714312323671,1.966272311092772,2.791956112083058,3.0212182271598547,3.031279118805862
1.5382726217121312,1.3214849594055595,1.0960060196634809,1.074809843049155,0.27178690669491323,0.7598944229695775,2.6342976027557854,3.7668658269372,3.1495883504429596,2.954928900097105,3.7614427409040614,4.823469035236246,3.327421755874933,1.357860158305579,0.9794730660180402,2.5682769356345676,0.5782856785546102,0,0,0.0030669030401951902,0.008640319997654987,0.02435739932770596,3.212211685544017,5.553674308051858,3.5544140454895436,2.9999999999999996
1.0883629322268207,2.6268567913074556,2.194112575150782,2,1.137764331283448,0.487547208110759,3.3945351316167,3.2549937270219598,2.2392407252576847,2.043639466020987,2.8178208530651903,5.268714940917784,1.0975377275592566,0,0,0.011560730064876493,0.0017376764206221357,0,0,0.8114076327559054,0.9899298996588163,0.1804403673389551,0.06448672008221407,0.1382861431795459,2.4876393189471817,3
2.1031168761307715,2.762843601001961,2.1708521908800407,2,0.5318903261921853,4.933614792162122,6.09321531837138,4.426178202211007,3.151732245355695,2.9577919932590837,2.9627178043110605,0.534352443835774,0,0,0,0.8116726570386038,0.18236135106997187,5.378497075564229e-4,0,0.8244292278033383,0.9999999999999998,0.17444600623501272,0,0,1.679940226783738,2.035565968189879
3.0916577944113026,2.29495146040896,2.2754083171644286,2.282049546113349,2.9790191153183967,5.5478024681130345,7.47812713550654,5.48494426244316,2.594061211479816,2.0815534440967167,2.042007594771211,0.37329457044495745,0.02602577294283629,0.003593354091773182,0,0,0.8261578344522689,0.16763765251670246,0,0.006740521211880375,0.012929137408949128,0.002943158933569352,0,0,3.289846099349376,3.9260108621422036
2.2521678663814377,3.74390671952615,5.6782714927869495,6,5.272920833057168,6.6392812970505855,4.485890884871127,4.671067062203819,4.060813217443265,3.921308776027426,3.1228048778889366,1.3445282707654385,0.9833624429724338,0.17458675405779023,0.014804833876727298,0.00992265147488295,0.005049126833115462,1.8425993710029256e-4,0.8374762613905435,0.15655733581629117,0,0,0,0,4.194574687475243,4.961577004855135
3.2980307094384855,4.772852565209788,5.914603251213492,6.067648288700314,6.905662564682592,6.116854923519952,4.170196541066354,1.484488990730027,1.8154705117440235,1.9620853234882725,1.9670106245937329,1.971927268261418,0.3022751824514639,0.8321231036865218,0.986625254687962,0.9915072686117108,0.9963806250761982,0.9987546759114135,0.15409646882735648,0.0016347390438293716,0,1.6683243225151583,3.6102387614440823,1.3981216795372666,5.23129783290457,5.960148753147895
4.8053388005511914,5.644687101779826,6.5767893665121004,6.735133993014582,7.554847053083726,5.353097179869787,1.5368020517796603,1.8071079857370764,1.1046174507691073,0.9635160843395085,0.9684412154771208,0.9733576894706114,0.14091506482056987,0,0,0,0.0018787312663943502,0.002674733541085214,1.7060166027349593,1.9752443514250844,1.9655672322185103,0.31089670134911634,3.4512510811789303,3.918127945484295,3.217285712097187,3.123837972044412
4.281903435091957,3.1404724080370947,2.939996915443626,2.9352151105842808,2.8886993072364056,3.6572847606831718,0.5247401273395941,0.8624087262444551,0.13711020924187797,0,0,0,0,0,0,0,0.866088162994835,0.9958960315652793,1.866528818160849,0.28757826363586364,0.03729023390543199,0.8549051917962931,2.7602204925518317,2.1917817132020243,2.0428171738040253,2.042707226668777
4.086467711015314,3.0484667588617658,2.2408002257053043,2.126706903474116,1.1452291985748784,0.12958122282228252,0,0.8334465252288574,0.12324333773267745,0.1173143887958118,0.014607820222221372,0,0,0,0,0,5.855947703726019e-4,0.005533028755168182,0.019493961124492355,0.867338942262327,0.9799263245370137,0.14093399989541552,0.08194094635004932,1.770205247319416,1.1552968984817304,1.0441349547996979
2.0094478520042176,1.9368997897710014,3.6304318545675587,3.87615562263656,1.2993383799023048,0.16004987806959847,0.0883871773085556,0.15819955156225937,0.1485038326596051,3.4833172640447336,0.46699050541918125,0,0,0,0,0,0.8824902048224456,0.1144005080546165,0,0.014759342068891389,0.021502059443041954,0.0029857795538935816,0,2.630624936645691,3.7747996608096055,3.863312474755812
2.0469209663813266,1.042901897127602,1.8215847476355647,1.9395088997359697,0.3165105034058588,0.8996463868690547,1.8077574079344814,3.7333166085836673,3.9643042745190002,2.1616630622370296,0.21328115551609744,0,0,0,0,0,1.7831379139747916,1.984111676644845,0.20915859159128009,0,0,0,0,1.825917923364472,3.7976444342981934,3.9999999999999996
