V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.5824483979689334,1.126641503167058,0.5950830629318782,1.1470678515423822,1.2437335310956288,1,0.7551728117792729,0.8481207810368061,1.3648005154163747,3.107682044187489,6.61237625612322,4.480628594923851,3.121594690296404,4.77593047821986,5.4945152918585975,2.8231842338891675,1.748307662703423,3.2248475511134362,3.584278645082695,3.80837425606192,4.1527858564423985
2,1.6006316642737712,1.3366732570095419,1.1416702153881988,1.2189354276763895,1.1505523737616232,0.3935100082044627,0.6099039858903234,1,2.5812821027748134,5.410242976122484,4.041358554436452,3.748517268731864,5.141548656518444,3.2568417276393173,0.6951079237839608,0.983473304652188,2.483642182905265,2.635243976781151,1.9458932812981358,2.527801097318689
2.617928582101487,2.646386222715811,2.6748306858763833,1.7164773515643197,1.369569025806122,1.0337677888368306,0.24859804514005326,0.3508216752718984,0.5773896317433544,1.762970620956252,4.3589520215851305,3.3901712948635065,2.953165595469615,3.511656375870608,5.0956539949703545,6.2604572542262895,4.669154482004711,2.897227946907312,1.4494267282044904,0.6752969328488939,1.7497765302395267
4.309704929637191,4.323934402710182,3.9600841518058907,2.3566700791331128,1.1591434797719034,0.8642629855536397,0.33752821242973524,0.23574916374509006,0.17798288062481948,0.6558612044718788,2.5910522701900125,3.4815912599346506,2.870455737824225,3.9756301472275126,8.299366850881482,9.171166201561743,6.600393056677354,4.055420715425155,1.9017805274095057,0.7029848402871275,0.6596030813759086
4.457749646781105,3.3766222402981896,2.588729340053872,1.7803892380171362,1.487004116568809,1.723180856257719,1.1082656913038753,0.739943216080206,0.4372746429576608,0,1.139208359542099,3.1843523676676813,5.657067580792027,6.4088990010618865,6.2576811527598,5.264812780503227,5.3700900992173,4.81259174877728,2.8056999473693183,1.4951276413183412,1.187591898355933
4.178274006233552,0.7781483160199416,0,0.9027609392091733,2.072375914474234,2.177557346993751,1.6747177228027454,0.9651651299848509,0.2612002867578089,0,1.105507144872969,2.816149581346373,7.150279230130499,6.909163275455773,3.0571181041272135,1.9041778387217856,3.920268386493025,5.568275224182052,3.8809157331297515,2.5804437294331324,1.5470630751906969
5.373384268888088,2.811458125924595,0.6694913757503865,1.353729956041644,2.8211927555857197,2.4813676148179935,2.2073802912879303,1.1441213861584507,0,0.4683098188606845,1.7364222377829952,2.7893899908822637,5.225974820330283,6.452401914684847,4.1240135515862875,2.623527563540648,4.577610821459901,6.2969866103839705,4.498216500980745,3.3295589961830885,2.2234257011985354
4.475788831954006,4.157515859285701,2.537389652900767,1.1765152254659474,1.759171593142812,2.115834723658141,2.50520102170765,1.683660120771766,0.42633820897587527,1.2445654012005947,2.283042779794689,2.0086297734536647,2.840863380225624,4.541101083784113,4.150831610520265,3.9873189311556407,4.666219038386,4.54266632317327,3.27710953493705,2.327866114975995,2.4245866296383127
4.775746201341639,5.3947090780613225,3.867416231771044,2.26269694257929,0.879256683171393,1.1003445000517558,1.700225865989911,1.5899653991613079,1.2155682728190873,1.718794315833659,2.2267181126809574,1.9692590292891947,2.2468976053586065,2.244707822850637,1.4714587287940262,1.713319956657894,1.8559440887633187,1.6285365558350524,1.3328333041034925,0.6119811250337667,0.836178588060126
3.382806267114152,4.820724305322089,4.385715197035964,3.511166034387751,2.149941135022462,0.69761413478453,0.31743370792528397,1.3426973536881945,2.1726051975856815,2.1927473759507383,2.957467615367756,2.969687711937085,2.269171568939104,1.254103949763215,0.4879020989952219,0.23782283641030938,0.22659552755380902,0.7927194670478217,1.6405074851840256,0.8459710578224451,0
3.1605510861438155,4.06663233720473,4.421339088912815,3.8416425176650937,2.77204235009411,0.6741089673304511,0.3638088774398814,2.4710853557604127,3.5055450704160207,2.7018737344283914,3.468486930611327,3.9727173944810583,2.78886953734452,0.781266656746993,0,0,0,0.43774122822127276,1.9222247556189371,2.084383484422809,1.196627871423447
3.451200289279313,3.3132610253849464,4.510123993181553,4.162325362401523,2.437738810341119,0.7225441183210367,1.7271731710401936,3.189175041557344,3.6338653205374505,3,3.0382303195296925,3.726186847990205,3.8068064804374853,1.6138158184430762,0,0,0,0,1.1650625689391454,2.2145286322121525,2.291517349552869
4.95768203390586,3.467230884337436,3.3886638862752596,3.1156553876290665,2.47549584167518,1.8986505652410552,2.5983225056587793,2.584126707978631,2.5699375021552715,2.364164661641673,2.047002918715833,2.4623030394861773,3.4565701979720824,2.218856075031958,0,0.2393570858103922,0.29568232521347276,0,0.3965527352612862,0.8285826129027393,1.2702032377612842
3.729999610121163,3.6889623403228073,2.65443109210063,2.2468484344716435,1.6259920498263514,2.078076851270247,2.47978249775543,2.16972453354486,2.253790012955924,1.9544072419976735,2.33624979212245,2.5477198079587304,3.0570359764544057,2.5729148901507135,0.6684325627792413,1.5637676574536326,0.8662427650354694,0,0,0,0.1809658384303741
2.516221243047654,2.9674027505602707,2.3463092882132277,1.7126441937760517,0.6252503652773101,1.6123063372055388,2.887754259821802,2.481902835560602,2.514508168462942,2.4888799481797506,2.941144833130225,3.100369938632185,3.3140316010076143,2.646311300366501,1.030971072733497,2.050640225227892,1.070839285269225,0.3210126893592415,0,0,0
1.0946505012096432,0.9401576815348568,2.6529504736439895,1.6900207429789704,0,0.44744017329185815,1.8612553412034076,2.7825909982908303,2.8094417263171887,3.235770559639789,3.482497084408841,4.240384959546092,3.7952804537931746,2.116361410151651,0.3845247066131792,1.1759339734311645,1.545587288951264,0.9219483096135322,0,0,0
