V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.712928512995326,5.4113595524510725,2.9412472333614104,2.5328402543942197,1.3923970193696458,0.5406342049680443,0.5054665818447629,0.03481105932705505,0.01103229928000864,0,0,1.0330644838685208,1.996532226948502,2.001439761872339,2.003194069802695,1.9998774347801096,1.9918826319295506,1.9894227295768252,0.9836785010457997
5.613863159921632,6.435635378070035,3.3204308636683857,1.5535544566370327,0.9488431059601438,1.5667376147497947,1.4083080397411214,0,2.0695308770859584,2.423098843506743,0.4797423137962996,1.0325097323709616,3.541757367021693,3.9707139716835687,2.997120283454171,1.9874900482184068,1.010431579965236,0.9934281412556226,0.48980868555045676
2.095644032036782,3.6694303487853412,3.9241063153567874,2.452481109138254,0.9448196248492753,2.0950436473823544,2.9349430818261504,1.9816280217860465,3.032961038090609,2.9623312770362573,1.9973102637563411,1.9996435990247727,1.9984570638560766,2.506994976246749,2.4840115369009297,2.484696977250292,1.9661365069805252,0.4980601084555315,0.01793818670486362
2.5201800740364595,3.5323828980208845,2.44203033103432,1.0245132197601767,0.9992881661186156,1.5298110636714721,2.5252057242349473,3.508971491971152,3.480841204470534,2.4855953663635213,2,1.4886585637927938,1.506518383030508,1.9878286304440627,1.4841313324825367,0.5030680214170271,0.015466785057828468,0.49956786054336844,0.9999016861204674
2.989840469618885,3.0101274618386564,1.9546946597787158,0.4828207173201454,1.0447871768434394,2.5114421057758234,2.996740761446711,2.487690283437078,3.030398970519885,2.9734218448173846,2.001592518047528,1.4938600176260597,0.9959167200533328,0.48983736097819947,0.5095224637548549,1.0154529298750923,1.0179165406721213,0.543538737031362,1.036181611416316
3.980798402045277,2.948667495635862,1.4826439360258898,0.9938594331118834,1.5157394046274248,2.003526294409725,2.0043286671573872,2.00090047298821,1.487058433279455,1.5056856861123968,2.4944353772940913,1.9711855690798246,0.49033446477668335,0.01955223383858118,1.0319261780362305,2.0089765686210947,2.020228219106412,2.54030844015791,3.050582533463566
3.533554114127779,3.4688905467509366,1.9510309489197697,0.48514886122018003,0.5245653254139083,0.49085334374517353,2.055061326114366,2.464538679871156,0.4932047687499248,0.0027249379845394267,0.0040520887631690485,0.015761418263183925,0.025898895590052214,1.5155397009481524,3,2.4937853248522073,2.9767739608635737,4.4797551479770945,4.985858073082309
1.081735010899988,2.017508889585704,0.9709724567133837,0.0033200832424023306,0.0022658802204005377,9.34096859242934e-4,1.5342378554881142,2.48915054280958,1.492603578433771,0.5026366403818437,0.5138519527361783,1.5015069268237087,1.9999999999999998,2.4886941513799163,2.9897442773423504,2.0239292085991387,2.463107537128284,3.9309593438208177,4.426663185021603
1.0413137048196952,0.9723726800121184,0.006685709291659825,0,1.0235737525374973,2.0002673809762084,2.007582907747284,2.013581450602383,1.5030206853485066,1.5081529654420582,1.4989919287379503,1.4913749258009585,1.973286458595842,1.9593733045603958,2.4700732344323453,2.4963898055259333,1.9858443883599017,1.4980014947823583,2.407517484749752
1.0363664260285157,0.9675667635028656,0,1.0225273173952818,1.999503541512981,2.500916734331964,4.5028462038184225,4.474931114775011,2.5079808955305367,2.019302819342162,1.5168006394973372,1.0089704964726938,0.5053737186599404,0,1.434985126451717,1.9935527763459433,1.4875910790859141,1.076796121707822,1.0044640190676082
0.00722444310414152,0.5158168820207985,0.997964330605988,1.5093676213550986,0.9843438931004371,0.0026724735117758802,1.5197274923024646,3.0155281540610375,3.4871607707714514,3.4636318434120907,2.4948113112409844,1.5261413881087253,0.5193810999450642,0,0.013514070118245174,0.9734154753515255,1.5146397264944262,2.44838644400763,2.0948529258497257
0,0.0010631508750331808,1.9872099652352965e-4,0.5058778022984998,0.9946296998202808,0.4966346242745279,2.507259838245092,4.500489567044528,2.522673624089739,1.0265662102260391,2.027716663595657,2.5202619569076,1.0324046454027485,0.04182349188807922,0.5012838529868375,0.984228814809823,1.4806118233043193,2.517459345519336,2.58113929415505
3.015094155333977,2.473449551797141,0.4988583308384873,0.010658975052609357,0.015624407098048465,0.5112235229548937,2.4842199105214764,4.466523452661754,3.505657613851533,2.5133217790532676,3.938148066804497,2.9789473098357093,1.4737799183098788,1.4846079892720034,0.9831695153833713,0.5186210447683421,1.3843212298268486,3.3384389534786605,3.8302096927061102
1.4915635256413577,2.0083867418398036,2.487780824757187,2.0039039999071013,2.010254081815458,1.5142573406091033,1.504181781020998,2.4683050774103688,2.979227347438757,3.468841883819467,2.0066865846687323,0.5001723170976995,1.030078864490584,0.5654416959258951,0.5340781531037737,0.6303999841326046,0.10451023217592521,0,0
1.0041453948201857,0.5013555247321059,0.9960130683991276,2.479501103484405,2.9872524210813647,2.526578454873571,2.0355309863951323,1.0557765671387511,1.9729739216550009,2.5220166987022097,0.5681647201384001,1.0150386884224487,2,2,2,3.3722889598229067,2.6209652858013626,0.07101705818115794,0
2.498135710378188,1.5036174788369505,0.040657286186445145,0.5607166307335657,2.044173421650127,4.013618215638752,4.036943888098796,2.9783526962500604,2.486030190369601,2.027543402288665,2.4992585721714873,2.4868776484363098,1.963618170345169,1.9999999999999998,1.9999999999999998,2,2.472050737716238,1.589696002497951,0
1.5046720065124743,2.5090115766995162,4.000209644208692,5.487505039544193,5.480733535148811,5.441084044102711,4.9872260467317,2.051383746960267,1.4289055519831901,2.954514998733159,2.9831593516475734,1.5787240386940111,0.9743370002102301,2,1.9799391920299212,1.9763036416217645,2.491808374990864,1.6235726632208904,0
