V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0.2882897317973178,0.8461520925865689,0.698565891432718,0.13157187476317153,0,0.4584013917904647,2.055689869366559,1.8431493534371188,0,0,0,0,0,0,0,0,0,0,0.40591574722347695,0.8730420155246459,0.46565553787902203
0,0.2040668561043365,0.5722020598955944,0.7136404536942595,0.3305122384021769,0.6953755265156275,2.7223994704611396,2.8886480553412133,1.340181682538012,0.6513343046013051,0.59792598637132,0.41324634319270315,0,0,0,0,0,0,0,0,0,0,0.9105078303329747,0.9530023067697853,0.12960184042143047,0.07703378583664403
0,1.2102283368051063,2.4741267498172803,2.708319729864731,1.2026338580625082,0,1.5664016591038512,2.9551324285337057,3.0479888334341574,2.283555307598813,0.734959396759389,0,0.07908076184343042,0.12206213752088435,0.04513783779503184,0,0.05709351364082665,0.0589308767989812,0.012675812188948084,0,0,0,0.09297486759850096,1.0618615161910105,1.735509022476148,0.7793292768407972
1.0005439172316477,2.076072059400408,3.1673977011222187,3.6485002888682967,1.8873372558629264,0.6100250182070364,0.2305897688836738,0,0,0,0,0.19508374184229052,0.7054750837890837,1,0.46945835390432783,0.0730958865772375,1.1928895372693507,2.031409615236906,2.007379407076316,0.8144398234267529,0,0,0,0.6480400297143684,1.1348889295111655,0.4840807437536589
2.434553693125407,1.812463952643174,1.9429791804302825,2.651160234526208,2.2458895465401616,1.6160693099547316,0.7041730235054172,0.4181233337224052,0.46538134878084414,0.15379395943658938,0,1.470039893632233,1.8251129155668673,1.467031950577272,1.138342888605296,1.088761231551648,1.6943424295906602,3.236626489539028,3.997916582524339,5.770736823046357,4.28677176693544,1.0422713272610273,1.1387559287391715,1.8427529951020427,1.3228326871218754,0.37478595474641446
3.423473621108548,1.784955528908219,2.266036255405061,2.6923600558742904,2.2073237350213706,1.2530461016195809,1.3199380472211475,2.183957283466426,2.4600698555569718,1.2006819141087957,0.4267846789582282,2.805887391029488,5.416132982062077,5.912849796066647,3.215754293890106,2.5903881840602687,3,2.298637829801601,2.0032121566559917,2.099243432437614,2.110788069069454,0.6824982526703265,0.1259767407123494,0.23420395447061176,0.1865783207056468,0.05411824454685701
3.7832395312323728,0.7198469591918063,1.8329588329538786,3.122736723786272,2.1456845024387885,1.99606672947594,2.1785704009180744,4.233995770991938,4.9095175566069225,4.684745393710888,2.4263602124353163,3.349127058660442,9.5951620286211,11.996907976684724,11.487980261396398,5.335713037452729,2.988084590949389,0.8525707987129597,0.008507315289991426,1.445178616562524,0.643564596753993,0.042119917961906846,0,0,0,0
1.4517083017932602,0.28445662079368905,0,1.0107767834750054,0.8419290663062743,0.16536313789678292,0.6223806410623867,5.343803860606302,7.734847004055489,9.675002380624594,2.982792254303564,2.8422023944943895,3.6040895246614135,3.5907551092758263,2.961785268502646,2.0997673095887164,2.6511178811900122,0.7599601407734587,0,1.5162716650999963,0.4847838737033748,0,0,0,0,0
0,0,0,0,0,0.7082090740510876,2.7972377205786865,3.2452782516434686,6.183820893065148,6.680122340572511,3.9459986439665897,1.3410596370099488,0.8706817771071361,0.1745014305751146,0,0,0.029479513516879694,3.1803074280878936,3.961807227726686,0.820475700169974,0.022201995097181387,0,0,0,1.3609534181186775,0.3344513303896803
0,0,1.533020577991612,1.6777157950159969,1.5615001111658697,2.524638792705034,3.8129400121017385,4,2.5887121349639504,3.778599700613735,0.7675814606312967,0.27710864126570317,0.25333299040590945,0.03141870624847441,0,0,0.8176919730581307,0.9890731790533185,0.20149911481814026,0.021914596709465373,0,0,0,0,0.25386862789347714,0.05509979864285131
1.6917042119567072,2.8815179743310946,5.740551701670605,5.401083247322804,4.476424353606127,2.508247358953601,3.1117271207420862,3.2800988939157962,0.353063343745952,0,1.0456337097964195,1.6457788441643508,1.7519700491915422,0.19482038659382725,0,0,0,0,0.0016510363975509993,0,0,0,0,0,0,0
3.359570315607683,5.24094155339524,5.5256668334222985,4.738477287483342,2.816602940472207,2.449537484435768,1.0897183454658836,1,0.2627348194980727,0.011928621897089129,1.5595511321024018,0.1089720174631319,0,0,0,0,0,0,0,0,0,0,0,0,3.134755672048922,0.23646679180940752
2.826844597991516,2.130971178254623,1.015368583680636,1.984768431384719,2,1.0164858449657752,1,1.2304949233419418,0.7963132588440696,0.015407130847088373,0,0,0,0,0,0,0,0,0,0,0,0.8865650832718845,0.8874734229204676,0.02382446740583838,0.6168056931719639,0.02091277747077267
2.8159558992474136,2.8298243752510626,1.0189115674817422,1.6658735438910788,1.38566384691965,1,1.0196914257804783,1.722386166904905,0,0,0,0,0,0,0,0,0,0,0,0,0.0012129490693263642,0.0920853505755513,0.11328831914025303,0,0,0
1.7840422099618045,1.710486618698774,1.345499552200714,1.2502876314191629,0.3703165781334821,1.2757821208672966,1.21720830963658,0.7172230823043669,0,0,0,0.027336372944028818,0.3177553541482314,0.011807498186543655,0.1298484948691009,0.04395314021224839,0.01949644012385723,0,0,0,0,0,0,0,0,0
2.6106389487843242,2.474186135960699,1.3541683529170898,1.5648472525492325,0.7844805006195154,1.4537478776436397,1.329868762395839,0.025584590038729434,0.1806597621123588,0,0,0.2862729132526073,2.375566389201073,0.1986260203874327,1.7698922745972236,0.9586949535563368,0.8827381822071838,0,0,0,0,0,0,0,0,0
1.6132987943638257,1.3738291244021335,0.1054682900161335,0.5743531623635741,0,0,0,0.12135087186432975,0.6747347409340495,0,0,0,0,0,0,0,0.44372178603087925,2.5319191394204084,0,0,0,0,0,0,0,0
0.8519994418703325,1.443738134382856,0.26885504015387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024811988203219913,0.3716391444018294,1.7063338631112546,0.9204314078343533,0.7267002625459482,0,0,0,0
0.46120011297417063,1.6075461628549874,0.5008084998139694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016965564558917658,0.10434487968882096,0.08221209114414757,0.08071745607747044,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.035026969015150594,0.07178651963653507,0,0,0,0,0,0,0,0,0,0,0,0,0
