V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.0037690803234119333,0,1.2470333441714867,0.009476195319363662,0,0,0,0,0,0,0.9062333941869193,2.1989475316557483,0.01964243556698365,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.08330531660501772,0.13862644453072023,0.0033340948451330774,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7921147279042597,0.09956468556751114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10256490447774319,0.005821681053227335,0,0,0,0.020760894128470875,0.0028057476939853084,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884845410778599,0.12579779711751607,0.0050869392834804,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8502502525456037,0.11058154845451243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.4441231326057586,0.39468521021867964,0,0,0,0,0.12851606895867507,0.029206976982708726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14206022181835756,0.019357220029036847,0,0,0,0,3.3625677777807508,0.6381826159928637,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.644596497036685,6.540891079949437,1.2275742335953825,0,0,0,3.156495464930948,0.6858024702047166,0,0
0.6013944811719164,0,0,0,0,0,0,0,0,0,5.835067683984178,1.489280450176355,0.27197232684187866,1.8121250223818048,4.319543705531294,0.9971846035414366,0,0,0,0,0,0
0.21320578266243725,0,0.6147539062689932,0.17701381536719268,0,0,0,0,0,0,3.3869628599484622,0.9521380812640723,0,0.06442961563287361,3.8985562199769146,1.1140536743689868,0.01159992847606079,0,0,0,0,0
1.149556069190951,0.3724127257261473,1.3566245874620515,0.4354704576855289,0,0,0,0,2.6685265468301496,1.549112012302626,0.4886941162965356,0.07074039584338618,0,0,0.09876735404379135,7.491465389834337,2.4439598020974436,0.010040403997454124,0,0,0,0
0.35885690709480433,1.2590000746580452,1.8885909048229161,0.5253487564972432,0,0,0,0,1.648205541973804,2.6378333326947967,4.099293675041708,3.9534862495918888,4.463336977924159,4.086328030789278,2.4637800491074784,3.5109739421153043,2.52670491358544,0.571197212312022,0.08125113585889092,0.027403920873978298,0,0
2.0556951391502687,2.6428978989211345,1.6592226681271753,1.4898584624789806,0.46506037471177236,0,0,0,0.1711154083402318,1.5632442132641455,2.8664574527610878,4.417926521190936,5.65627960367906,3.193331019239122,2.0152412649744122,2.7210701071581385,1.568335605418479,2.391031547043076,2.2163273232591147,0.5826190495913485,0.019234167447025722,0
0.8868024739269622,0.6844303313359739,1.436987672718988,0.8241402200982815,0.11102072667177362,0,0,1.1999198498953576,2.3706712044372074,2.2105616104957457,2.06162774439685,2.1751185248331186,2.2137441268071014,1.3890773419784856,1.026826450437574,1.01909432013926,0.3097184139322257,0.6776341894288542,0.2979959729135157,0.6556119051245975,0.4266957812268159,0.0763016907337216
0.3255046615443747,0,1.8784179687640055,3.077087783868847,3.8227464379097205,1.361865406035431,0,0.18245391961445162,0.912669554299535,1.7407510974263658,2,2.622149368719251,2.30956603145958,0.6864522464415588,0.027059560789331742,1.3371221876473605,0.6568341759152821,0,0,0.06790439787651087,2.0069952905387036,0.9662195648088341
0.34667403568718025,0,0.9310753800833556,2.0479341019321393,4.08348678947222,2.826604524167859,0.5911955223096687,0,0.07837464201071954,1.3383511403982529,1.4075527415845561,1.1218979671801257,1.6908748290373738,1.9443497150812545,0.6819135076694061,0.015260342508343312,0.009847301098226315,0.052294066774010745,0.2508993615565634,1.50650834400698,2.023267488794721,0.810739040643651
0.6458397133016602,0,1.6252447358713742,2.2227336352771894,2.8613355119489245,4.594191265879688,1.9932073870470186,0,0,1.8226397541743082,1.7081529749707483,1,1.0368310355412338,1.0430561299141443,0.382076316511175,0,2.5075760392037294,2.712073090124138,6.80730160062667,5.444326995957486,2.3736009660476327,1.898059506716439
0.7780193097968954,0,0.3911617322348046,0.9627980436114122,1.792530417946362,5.010993161019898,5.259875680909509,4.318469082975996,1.7203825565767028,2.369285294005163,3.247503585307286,1.163631207970916,0.05881060955603262,1.2050103017008837,1.3654002210040779,2.1860362385147805,1.7815806130394933,0.9925601779279944,1,2.1198309062523095,2.237901786381571,0.7264043622423131
