V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.20501991758847998,1.7278922346909502,1.5511289926957836,0.6465891206980902,1.4733099819072715,1.6038470805213523,2.271621288333994,0.47733964592964123,0.46087256371662555,0.49280819832072653,0.8558259244705041,0.8228408859481131,0.7055024454192776,0.06592265927798042,0.6381079886122366,0.7915948319085091,1.8726577399469682,0.6245745388895613,0.5914707953837913,0.5015636831364252,0.2019510395820025,2,2,2.155516817544784,3.6075077760314365,3.383736235110403,0.9349044917843462,0.2927740117675723,0.44972924598566794,2.0267810612344834
0,0,0,0.11166446554117528,1.5301507873091462,1.4793141683445927,1.0304761840083896,1.5216357312231723,1.0713287221615408,1.1042786901810142,1.0610062870630896,0,0,0.06481224314933395,1,1.1266467018432995,2.8540505930513316,0.68424444957786,0.6579890356978232,0.04328117361489537,0.8093625972338664,2,2,2.024803471908902,2.3994369170344267,2.244348627105833,0.24911933580139173,1.7002778014968272,1.794238939136356,2.824468353565071
1.1887369967461625,0.8342360586818437,0.8532247958646059,0.4530765298654806,0.5336113631585779,0.516152312833984,0.5282633354464578,1.4391646120894752,0.9355970412805017,0.9172557077639288,1.3977337332276942,0,0,0.009083246799154553,0.3688249038604837,0.41065683707407974,2.985714030430587,2.3196732075919817,0.2966991053835411,0.03250739727988364,1.7486502482585844,2.747030079617673,2.73818328390659,1.244569145303929,2.7968093887967136,2.796417548591073,1.6759314133160177,2.8466650013134185,2.8442272230513934,1.2486349734012614
1.8006075004910713,1.1775497514817947,1.1398522894481038,0.5589576067520101,0.005709795543667014,0,0.4980383970813227,1.0175854643544384,0.01453880441116785,0,0.43159340736304397,0.006789635169346175,0,0,0,0,2.2923835873879552,1.6594824990169317,0.03483643231750609,0,1.9536204297658522,1.5245626843176416,1.4797121826751392,1.7682926011029714,3.740603816413329,3.8099469074531522,0.4441658425262681,2.103799569139587,0.47135233525438947,0.1310309775417683
0.05878923052483007,0,0,0,0,1.352801560013248,1.4770656751418247,1.9743911994296668,1.5991067392964222,1.625248646421852,0.09459501143979344,1.625387745012929,1.7736605192060948,4.110906604209725,2.6087910223395037,2.563068389320634,2.0385868074045366,2.326077595969649,1.4437289929881003,1.4138967020418054,1.9642927451041805,2.448781910999488,2.5133466133162337,3.479512112490847,1.7626360848095712,1.5805763182062447,2.4040730639912367,1.255799031507805,1.672237560544182,1.7459898358435444
0.7108457844264656,0.0734287672644245,0,0,0,2.7193807877653815,2.9999999999999996,3.466930273220515,1.6391356543461257,2.357468791977504,0.23878872161728393,2.7045580856455853,3,4.424442474859827,2.3778834462498226,2.660525604278491,2.0710499258763884,1.0934857295815341,0.658805617986376,0.593040630157837,1.8474151584489,1.577297338515871,1.493594203055976,1.6656483569104827,1.0700421824526711,1,2.0493821085579107,2.6156019468806715,0.5659307764578263,0.2609591310352382
2.3783259755114496,0.3154107908077251,0,0,0,1.3786149666443617,1.5437006319853126,3.655248476814005,1.4380309989464592,1.8716334369038443,0.27764474160347336,2.092501728211704,2.415708856590849,2.3992028495275464,0.6671200484924877,0.679944789258913,0.6992679309577623,0.0964445517723534,0,0,0.48333101674832263,0.3063941676811525,0.25026731590304513,0.23367653805786034,0.21707728320682623,0.20046955140007877,0.3396716147566125,0.47604179057140134,0.7880874761065257,0.8660461450187691
2.999244847707514,1.4407023696280554,0.21612303593212004,0,0,0,0,1.6478104169540195,2.417800302236478,2.531361494051687,0.45857986055069333,0.7137532336888451,0.8383461621028433,1.7818604863369463,0.36693136430684875,0,0,0,1.1057144298606216,1.393085867908074,0.2691423142618539,0,0,0,0,1.2846674408718741,1.6253486200975262,0.3232154750095671,0.12390893833140441,0.137427950433252
2.131638780677208,2.1630760555582125,0.46548168940735524,0,0.6988942466468814,0.924132560068966,0.9570235880432749,0.6109785940525567,2.0498222677092146,2.4721008038726433,1.8150289338943777,0.37360401820268335,0,0.6304625664594503,0.17510503210358094,0.4854696919916962,0.6434331495258092,1.679767060024343,1.484671671427098,1.3069251508988617,0.2968930590166017,1.1169369765208097,1.4855856736315867,1.5187649044202132,0.36267063797988564,1.5308244621865654,0.7627154716041238,1.3435566711363172,0.3998313083280208,0
1.5281371669621948,1.4473465331006694,0.9693039392195941,0.8514840712391223,1.0562412592204415,1.7635673472669071,2,0.519170765683019,1.103369027384205,1.475562908272417,1.3987176006847375,0.3495029426292238,1.2669403523027518,1.7712099691665961,2.2662498689099193,1.8556996450661367,1.6399669975262758,1.1986985347020649,1.4864184530230022,1.6896069579805022,0.4631525799134407,0.4034775737943011,1.5958891022898363,2,2.230163583222662,0.9588759172978585,0.10762161930881325,0.2565520970821493,1.2998768007624313,1.711248881251711
1.5616534193391918,2.209265634786448,1.8344479847656965,1.5777164176622769,1.081145571680008,2.9509177810375085,3.886364956332701,1.8709389016457485,0.6503756945621326,0.47902481919060824,0.5147215016429959,0.5539401889314044,1.0693854905503932,1.2391826966517645,1.8824449406515542,2.0431650779528967,2,1.521200246486652,1.794515988355925,2,1.1085322163382394,0.22568514219701363,0.8663068704619397,1.2475577821488166,1.914364393362129,1.239319032654842,0.8022584316689295,1.9334867690071134,2.1622840436390804,1.9999999999999998
3,2.2312010367231188,1.53397680213609,1.418825322437196,2.3840565159552214,4.947532697807912,6,3.68605681687354,0.8571644160278408,0,0.30541042167717464,1.1700116155754727,0.9135036182073949,0.5834750727799664,0.46969239854983963,1.8362957530835742,2.633035274552101,1.38546687006977,1.530689069518759,2,1.3541945682650531,0.35515664156019516,0.17231234869697423,0.2510276085651528,0.3849247641621791,1.2987533658729742,1.798786860057885,1.5302474261441643,1.2287491712850507,1.1513223923761078
1.9015819978583073,0.6984505700897843,0.7476811542169827,1.1692654882643112,2.108771279344908,3.0610055472222175,3.211971252905917,2.1526065850020064,0.5785337263648088,1.2649667901321777,2.1221162038341665,1.4018217374305988,0.9507518513493503,1,1.1178189223131771,1.1863490545761914,1.1112908893105922,0.41683276923267987,0.409139473995441,0.6415911058610713,0.4245762638612276,0.11407085437750285,0,0,0,0.2653419574802,0.40936903534098046,0.2637516513985804,0.6657135020930092,0.9999999999999998
