V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,1.0082725871137672,2,1.391891629134129,0.7219774868202017,0.3246426956333217,0.8088280223756089,0.8264926863854063,0,0.06243131417399308,0.10155156817452315,0.03922059010822486,0,0,0,0,0,0,0,0,0,0
0,0.6606366350312599,0.9250029572504943,0.708319729864731,0.2990169112159179,0.7584147344590173,1.43112069827326,1.8815342963384376,2.285991625075618,1.0697250029193393,0,0,0,0.4776463588222864,1.0086243017225713,0.4914563007446768,0.028546756820413324,0.06142053091248534,0.019013718283422125,0,0,0,0.49352629107237206,1.371495827051662,1.735509022476148,0.7793292768407972
1.0005439172316477,1.7189511948129792,1.94939287658039,2,1.3991818581825197,0.9150375273105544,0.3458846533255107,0,0,0,0,0.39016748368458104,0.48648504843427093,0.35822987595266975,1.293326935954632,0.9126024130712564,0.6860110926867828,2.193505281457776,3,1.2216597351401295,0,0,0.05175896457664504,0.6946813680681475,1.1348889295111655,0.4840807437536589
2.586350837866892,2.0642673834014245,1.6786784991919117,2,2.428517818388121,2.3137151492153074,1.1447987058301596,0.5118063607689036,0.46538134878084414,0.15379395943658938,0,2.6308588117364997,3.7735438267965282,3.467031950577272,2.5078586559541813,2,2.5997379273136594,2.9910345935909746,3,5.415228961112441,3.0883023778816256,0.34742377575367583,0,0.07166931274109946,0.13753216266914875,0.06018969107414446
2.5124632337966446,1.9473532989841202,2.216572111586837,2.3461800279371454,2.3229336963144815,1.1460627084782802,1.5340080927948478,2,2,1.0668394524237899,0.17852916505638108,3.2687915385965938,6.5831844988546475,7.342318673524992,4.209681277030384,2.2227789418571247,2.1047486082704054,2.6935698607556375,3.0000000000000004,3.0663977218183045,1.0822501072412556,0.02337564689827152,0,0,0,0
2.173083740164395,0.3833826352858424,1.3747191247154091,2.217847863364211,2.590880045079408,1.7664115284040098,1.8475100653099636,3.084074069903499,3.3642763349103832,4.386026358186545,1.298670461108045,2.76222733056148,7.788910210315146,9.442726653713736,9.431842206167186,4.806288167429949,4.300381031603142,3.506405575880339,0.8632403770202305,2.167767924843786,0.8571853299340932,0,0,0,0.61051683223132,0.24045005784367132
1.3152068405020987,0.28445662079368905,0,0.5053883917375027,1.2052216043957036,0.556118110869213,1.8013610466569334,5.6979351806992415,7.39146008541298,9.881577350956398,3.0930282495437633,2.0798020170058966,3.9267294825356522,4.455983390687824,3.180505959052386,2.0997673095887164,1.1914631399605884,0.26153075495091577,0.004996384253241694,0.06826846276000303,0.038629164965417295,0,0,0,0.10989676739554607,0.041290495097592764
0,0,0,0,0,1.7535046896889526,2.8228212931469274,3,4.884649965964908,4.756889065931482,3.5588691410520683,0.7809611673617683,0.12931822289286385,0.020723558648884796,0,0,0,1.5833664282513475,1.980903613863343,0.3840594602666554,0,0,0,0,0,0
0,0,1.533020577991612,1.9642556547120822,1.6072897900553016,4.230241396643781,3.2562662548900567,3,2.8132622779635055,2.63690540163783,0.398280121659886,0.7220904795858254,0.8733335047970452,0.13607000245705808,0,0,0,0,0.024390298392296332,0.010957298354732687,0,0,0,0,0,0
2.456505713247894,2.958339391265982,5.740551701670605,5.701076988681392,4.515650037477653,3.2740794409794534,2.314668235263809,2.2800988939157962,1.6490355562593977,0.8919144434896824,0.2406327366940563,0.015773471093206155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125368257359864,5.291047099170966,5.5256668334222985,4.108107899728946,2.486671175147312,1.0860280038935106,0.06066373207009648,0,0,0,0.7797755660512009,0.05448600873156595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7617945196361989
1.8321456464918628,1.7481502704630993,1.3559399482703824,1.9897578011689216,1.3153598378669595,1.0046340863544923,0.27057014831589726,0.004161727760338974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17650136821122833
2.2106372661649427,2.249541739075464,1.9797981113065044,1.350180760281853,1.3940271684465055,1.2784383885917303,1.2220289772458441,0,0,0,0,0,0,0,0,0,0,0,0,0.03474092497515532,1.829279102838731,0,0,0,0,0
1.3920211049809021,1.3609678337133488,1.2390261632113344,0.3454423205980368,0.6553500152342292,1.4484357582654066,1.4256089825747877,0.4268926592663323,0,0,0,0,0,0.0059037490932718276,0.06275139643584857,0,0,0,0,0.00597414749197294,0.13454804701003634,0,0,0,0,0
1.9999999999999998,1.7661701243821464,0.15608674831692526,1.3243571610006741,1.245615984162045,0,0.17032119452603317,1.372063387581603,0,0,0,0,0,0.09931301019371636,0.8343404839991551,0,0,0,0,0,0,0,0,0,0,0
2.3867012056361743,1.984012188910297,0.210936580032267,1.1487063247271483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9265556320725485,1.8132705093385524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1537333709913902,0.4828331982051121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0834326934031945,0.24665317846853363,0.14357303927307014,0,0,0,0,0,0,0,0,0,0,0,0,0
