V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,1.2054922452665904,2.74218355102874,3.043243189409448,1.2758499697699515,0.16506002814757542,0,0,0.6213040050649541,0.2428079076894967,0,1.8879568092167485,3.262899630123716,3.0592861432358385,0.8878448754723859,0.03142390071319299,1.601339843589527
0,0,0,1.198107565332103,3.1132640082173824,1.384488008412387,0.45272928851175104,0.12611989876151544,1.2243929144377521,1.7184251738205418,1.7251876920725464,4.308453986776923,3.384903242840669,1.9928363777957034,3.2748614812041734,3.9659310829447243,1.3822879813924758,0.09625220146266103,0,0.1534234746190056
0,0,0,0.2251109371285928,0.5305174844389082,0.7785132981250518,2.063297210126742,0.7398688903305924,2.034703009905333,2.2481257815226403,5.6978336538509895,2.6345180536247303,2.3591724824767786,2.9111080021129516,3.6786123050990334,2.7409655437857543,0.637736333178067,0,0,0
0,0,0,0,0,0.1054966956657299,0.35203462170789424,1.9465033899487088,2.8783861152293615,2.2914125509569865,5.022824149583544,1.8203960739980918,0.2669788762524964,0.3661981731115398,2.3170943393028165,2.9515612603944175,0.8365259582668737,0,0,0
0,0,0,0,0,0,1.8105562379518787,1.0578060632089024,0.40919507365521995,1.527869035502064,2.365764592705563,0.7375047087063256,0,0,2.1190130505506475,3.626964141267925,2.3998018645703802,0.5238079988252716,0,0
0,0,0,0,0,0,0.8978654061701371,2.8005945471883704,2.8572622457987,2.7917234090719116,1.6476080675762552,0.3347563323768633,0,1.8613577998416178,3.5218689779195538,3.967308168082744,2.5933760113940916,0.5928875481082725,0,0
0,0,0,0,0,0,0.09621027017610137,2.8311455510652794,5.120991706911904,3.1810675770981867,0.727783385678258,0.036495814396131775,1.8497323192665627,2.277646082920329,1.5667203536742473,1.9468737117989598,2.0625098418551837,0.5999391999045202,0,0
0,0,0,0,0,0,0,0.3665062782331115,1.298202883180374,3.1010638637661607,3.586881067259146,4.138748418904579,3.434011361390749,1.0687414304562959,0.14127371821481438,0.17795467593128123,0.20304647140957377,0.05955709668776705,0,0
0,0,0,0,0,1.19239683654293,1.1357094602623734,0.26932914027813465,3.1060388565961095,4.7636616695495135,2.4452192919780957,3.2621278280441333,3.9568358165928457,1.1982125009707778,0,0,0,0,0,0
0,0,0,0,1.1849224298748438,1.9163081874472159,2.508052236036089,0.8592049924686999,1.0268130407954936,0.8752631612466366,1.4775556608005551,1.5104884033453825,3.167706968845382,1.8610381931220987,0.27913175869506557,0,0,0,0,0
2.3251539939283443,2.254908266316618,0.5454191358786477,0,3.1396337757368618,2.825925651208851,2.6834303736267624,5.140098348704612,3.2304616005489484,0.5946559916015568,1.3686871752145502,0.7066581218187282,0.32786195916395894,2.043625597144067,2.729974565771885,2.7085134999938894,0.8544796376469379,0,0,0
1.5541663507000634,1.5085232003997808,0.9504237552969175,2.0399149212645318,1.872400737790473,1.8441863642044063,0.8951117977458777,0.6958911430743728,1.0254735171499332,1.5609124182221537,0.7189812083968631,1.891235578358864,0.8559658173404922,0.20724268196154405,1.5238092736606852,0.8596442419333038,0.08693053269582368,0,0,0
0.19248163498698062,1.9284162747613227,2.1444937021111183,2.046587413997512,1.9545353796616993,2.5504556611449627,0.9310017453707178,0,0.07830707113731943,0.18835692298278392,0.07029393905082855,1.4266513685500994,1.2858859080312592,0.9012245474257898,0.420464790066865,0.059157846988309296,0,0,0,0
1.7329846549451742,1.705329160912221,0.5944229550320516,0.25982396330505475,0.2531111247548104,0.3292725015289608,1.3022338083660865,1.7670702028179939,0.5792995244436332,0,0,2.5574583853463864,2.5194267388952416,0.6845733020068148,0.03018501883187196,1.8437712106589907,2.124918098350477,0.5956541537879879,0,0
0.2753706893762207,2.5382582132940317,4.683137360931411,1.7339056566219535,2.9306393868981555,1.454152744015576,1.3389952929777198,3.7803448447429244,2.1368447947653992,0.29452309195951176,0,0.8724820453036102,2.3722885632624533,0.956237187317783,1.2213079895846546,3.840614637714871,3.5459483413685473,2.194400916901976,0.6056631988351178,0
1.450343859521621,1.5047107483045679,4.166480790529406,4.626772071809043,1.8730185807475508,1.958889670903075,2.808764989581941,4.295307010533732,2.3342579447692824,0.9303082269147244,0.2994431531310386,0.06522745759915467,0.8246606278079962,1.6065108046869483,3.160140211155899,4.611955024638587,3.049685704522103,0.7925419349439982,0.04907068172551303,0
1.3716132940446897,1.336505637183863,3.110601685500057,4.122138351695221,1.3916582494862446,0.22934434044659235,1.5127609337637313,2.252767259536539,2.0366757872369394,1.3025058306290158,0.336642266969222,2.4015837617418767,2.488045494105147,1.9702877629588342,2.720653211693783,3.7460179219720215,1.4718907773833543,0.050171557555471175,0,0
0.17049767666656207,2.4692505613800573,2.1419723128136603,1.9383672042669402,2.5083828167345548,3.2460098118162954,2.53260211013842,2,1.9999999999999998,3.7167977750631227,2.7631496863168246,3.2571661046435265,2.078116574776886,1.6896089253695126,3.8730644427722396,4.28551747981176,1.9667892625481647,0.314260147764934,0,0
0,3.191905950307018,2.3393863236579127,2.2333384100639084,2.380084392252003,1.5993703534108874,0.5950025580907448,0.20702836340853015,0.20028983901430597,2.162043988244514,3.5979496798007813,2.1457846707299377,2.288934832445194,2.285928775389272,2.762108773526075,3.709749936110055,2.027354260162844,0.34225519280069927,0.6143481067331916,0.3203783062948342
