V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.3717784140138058,0.40682916510250083,0.05909570193962756,0,0,0,0,0,0,0,0,0,0,3.341768439742308,0.6380565640459491,0,0,0,0,2.2359047160609733,3.7740833686179913,2.568083402102583
0,0,0,0,1.3661178824542342,1.5974894092877543,0.20626411756923738,0,0,0,0,0,0,0,0,0,0,2.6174064809090596,0.3929855352528243,0,0,0,0,0.28938717232738104,0.496386947270728,0.3295800803029202
0,0.4881452495353282,0.046549303472235674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025492737222913474,0.007829004646447266,0,0,0,0,0,0,0
0,1.3790647896208843,0.09009689217844137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848403252500606,0.12684613846721343,0,0,0,0,3.301797794116404,0.23329300031662983,0
0,0,0,0,0,0,0,0,0,0,0.20898908670750907,0.005530149081488656,0.14149154124310365,0.003481849109101581,0,0,0,2.888749985477061,0.09798005859354707,0,0,0,0,0.4536824377234845,1.6887387467054729,1.6959578587404158
0,0,0,0,0,0,0,0,0,0.005103039085953493,1.9963183842280952,0.2675034001236447,1.8555835727760797,0,0,0,0,0.04758863230271706,6.919233738866411e-5,0,0,0,0,0,0.27304898601992994,0.30833531995661095
0,0,0,0,0,0,0,0,0,0.06154483107274679,1.8241537774126524,2.647919967692659,0,0,0,0,0,0,0,0,0,0,0,0,0.050603053070708844,1.6384027053610963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01739480052881019,0.40054459476501936
0,0,0,0,0,0.03780864382950039,0.30332167368939894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030001110532110936
0.30816474106759545,0.43858177683363114,0,0.05906117519597831,0.34865099505553065,0.24346614017030335,1.610681820030175,0.14915808276751913,0.11426263141082744,0,0,0,0,0,0,0,0,0.12578082187812106,0.958212950459701,0.8203823653589284,0,0,0,0,0,0
0.854352438124093,1.2447865837387315,0,0.3349484027845244,1.7657945931282817,0.6817773522879186,1.3288234595275592,1.29400345796132,1.0511410590843426,0,0,0,0,0,0,0,0,0.004292822757952454,0.04393683665649495,0.0514210717554536,0,0,0,0,0,0
0,0,0,0.31420631597771026,1.8053470258823394,2.6048844600954975,2.5132350899417624,2.5654632960795576,2.100180264640514,0,0,0,0,0,0,0.0022878065218765904,0.38359356305566294,1.7544614977698991,0.9539135688279324,0.7561649554685641,0,0,0,0,0,0
0,0,0,0,0.18682779287258902,0.6320084984669877,0,0,0,0,0,0,0,0,0,0.45278859778491376,2.648757891567026,4.681358888114615,3.855292500653002,3.5784430171118125,2.13387249322775,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2587497221658409,0.7733761392838443,0.15682167289827237,0.44625348530125736,1.4254589775776818,1.5497124163811666,0,0,0,0,0
0.1825056263018125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66432466249222e-4,0.012691647573090721,0,0.015234303900386471,0.09005494156303859,0.12390522100573496,0,0,0,0,0
0.4956720745815293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09330252553250591,0.23863595167671034,0.3015277590282408,0.25970099552867876,0,0,0,0,0,0,0,0,0,0.021299968246333765,0.029376824665178172,0,0,0,0,0,0,0,0,0,0,0
0.2961176853920668,0.7635226487784084,1.0900608691396696,1.2047511041013912,0.33443792776181996,0.13141395003836828,0.2986369212711221,0.16015171382647803,0,0,0,0.0243721206110355,0.04501344198298398,0.7745651097532915,2.3644216648319905,1.8215887734392382,0,0,0,0,0,0,0,0,0,0
0,0,0.2786688163981864,1.4549857531087533,1.5100104307809197,0.8531602179188787,2,1.1491486498205516,0,0,0,0.39764517853264886,0.9933611686245369,0.6250529661730722,0.02105086772938409,0.015936497907909044,0,0,0,0,0,0,0,0,0,0
