V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0.2667566096215262,0.42497535822995475,0.27960809322092744,0.07570789275213663,0,0,0,0,0,0,0,0,0,0,0,0,0.0042315860280322075,0.021948141323724017,0.03667226845574002,0.021352331030288562,0,1.0740933807565072,1.808693299310291,1.7791604718356164,1.7496107298420043,0.7160771880862403,0
0,0,0,0,0,0,0,0,0,0.4628799929496352,1.327883523505653,1.7434819059664606,1.2862031928081281,0.40658030008781215,0,0,0,0,0,0,0.5454915691981826,0.9814880958475628,0.9667644865548862,0.4312244933080006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9418705930883907,1.9285903925965149,2.0000000000000004,1.940117757268021,0.9271628683608653,0,0,0,0,0,0,3.539518395085813e-4,0,0.030375340080036506,0.0436866456961657,0,0,0.09035266385825018,0.15441304929658256,0.11831508720618292,0.2683985371828263,0.2933873918300304
0.3357999901442634,0.37637423484931987,0,0,0,0,0,0,0,0.15611279393476224,0.2995003677502381,0.27024126476005,0.2409652484685105,0.11133004930873515,0,0,0,0,0,0.9287291281396777,1.051647370899745,0,0.9442429938139191,1.0561929153467526,0,0,0.8620596479985756,1.3759226346750164,0.885124403691608,1.689471054688364,1.7618317613953238
0.13145205489259243,0.15946601923877513,0,0.6537536953143286,0.8522409057342771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705744617424745,1.129899502940259,0.0164086476092999,0.8751474747510372,1.0887290515832513,0,0,0,0,0,0,0
1.8118962886943133,1.1377323338978655,0.7266662526082488,0.6513454741980043,0.2922707216794269,0,0,0,0,0,0,0,0,0,0.35995786267515667,0.9166171859196577,0.5600981709060004,0,0,1.1836133578082328,2.5885547002387934,1.9933365542264783,1.182439365510986,0,0,0,0,0,0,0,0
1.059480245255502,0.9260853735999933,0.2767592615550204,0.1665763053082868,0,0,0,0.2894901680630568,1.1053108423469948,1.6506816831069155,1.070427991558347,0,0,0,0.036705721392892215,0.086815008472078,0.046088742704781416,1.0204394315820016,2.871663655543869,3.29631631742808,2.9161130009444896,0.642046846965208,0.032109133359206704,0.07262577852406595,0.08754986295181105,0,0.02688451053016644,0.057637250193578536,0,0,0
0.10157421469624829,0.19802222135718767,0,0,0,0,0,0.32640491214853196,1.5893850564269414,2.82191192483886,2.457789610603645,1.1486663014735945,0,0,0,0,0,0.6666008691498659,2.046212336149903,2.354367968610232,2.6834180301115738,1.997221219601497,1.9747621140147602,2.284535757763342,2.0359972186662803,0,0.29776273907782647,0.6209046762334509,0,0,0
0.2002491133125811,0.906109871609899,1.4327805489104852,1.461899223606784,1.058450904769061,0.22028475309933182,0.774678355515283,1.3067089560927485,2.2566199309429225,1.3630336072022518,1.285688630271497,1.0645839315742878,0.862364134024429,0.625045720203633,0.5117764311880914,1.8126423358528003,1.3145468009125998,0.30442023107455984,1.049645702324949,0.7695232830737674,0.054972265541398745,0.01107295440465602,0,0.8318569272048795,2.0656975700877553,0,0.0192924533661705,0.0829102574673659,0.09768097213398,0.1441859035113543,0.25449553218101173
0.08038931059659964,0.378177252897269,0.5740693507424508,0.5449517001076276,0.3853288131227872,0.6349733823647588,2.5425027116795134,2.085572820732899,0.4982325821048861,0.18494534378082444,0.7949923672030117,2.0537749123173277,0.14106594933096883,0.09482269108956076,0.055799255003326394,0.19422092255244802,0.12383853316934047,0.01684563103105258,0.05307888005348857,0.0288690450825233,0,0,0,0,0,0,0.22958845157218044,0.9205275818537577,0.9057573866308316,1.1087507565873578,1.752383264899607
1.0652659791861503,0,0,0,0.4782716210578282,2.90614198073816,5.3034736331016585,4.534926129124901,1.9358066605521365,3.2465052172850037,2.7101192191971286,0.5549329368557235,0.8555041556527058,0.6851421007477774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5295650437675442,0,0.25339652429849135,1.4413475813520202,2.9261435678983863,9.213677432553425,6.764397921097672,6.068775428050805,2.4449168935349745,0.7672074372941932,0.5837052721559176,0.02861655835497373,0.1479255510317098,0.10992206117503048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.284659927740557,2,2.4831667285924586,5.2088713330897285,4.717085541863689,4.220775410582161,1.6633190770140553,3.2190806612250564,2.821490386312259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3576353721262513,3.427648367876925,3.1809647208065277,0.7978373211179699,0.9698190433298282,0.8409505723939606,0.27898471448448403,0.7946304871858944,0.7442954904795261,0.7463182898821047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.130309175713486,1.8688010116997857,1.7023513730772017,0.09883100879367425,1.5082383609709513,1.5374185200088362,1.4640103303819942,0,0.1695988795088757,2.484000544333427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009548241491015127,0.29302467027361967,0.2700724692808359,0.01565453021949278,0.49861337995855565,0.46943424704488035,0.49393838874474943,2.3834621063367383,2.4208430313480562,2.1177861017507547,0,0,0.044199919475391786,1.7204897743511904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.482611174686729,1.523713362293057,3.8614266245214957,6.143399724145556,6.2226982334626015,2.856324730718127,4.160042671702309,0.8882688139182849,0.8642167337733018,1.9861317123766287,2.6718614823587403,2.7246363572780243,4.588908749369015,0.06724107704680976,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6695733598240319,0.7146904106750105,0.03256051305556,0.48918268535795345,0.48313865192005395,1.8407650592471487,1.503506472576011,1.3842709272223335,0.5843280676353526,0.8262547027681382,0.18384147946532553,0.1392128728398664,0.24291807472756471,0.3241539084069573,0.28565710384186466,0.3944272277680406,2.6743474603714983,2.846552625277774,0.1527249262001182,0,0,0,0,0,0,0,0,0
0,0,0,0.27880559594834503,0.2887338700807706,0.022426612524480187,0,0,0.21118724333483224,0.018107841649464215,0,0,0,0,0,0,0,0,0,0.18928860667020941,0.16374491960417883,0.010805801296247095,0,0,0,0,0,0,0,0,0
