V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6300685595900473,3.102985069914202,1.4971509730487074
0,0,0,0,0,0,0,0,0,0,0.19881359896333292,0.24865027408786786,0,0,0,0,0,0,0,0,0,0,0.38205162985569524,0.9083195318386861,0.9205401755861404
0,0,0,0,0,0,0,0,0,0,1.5920839924448509,1.964399973086976,0,0,0,0,0,0,0,0,0,0,0,0.37394043407608435,0.45559823921449394
0,0,0,0.032957644833266055,0.0799159729342773,0.19510006734977334,0.19998326521856624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39716783772382197,1.0226225290842397,2.2759852063804287,2.131639113945137,0,0,0,0,0.04744566052480895,0.16414071033457875,0.1357177187683096,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.166208945219993,2.083858603609801,0.6781608387274358,0,0,0,0,0.46870086738013167,1.392379461635222,1.0177571305233415,0,0,0,0,0,0,0,0,0,0.06965565168342902,0.24023881177123652
0,0,0,0,0,1.140968253356546,1.6087894333738904,0,0,0,0,0.8294177403505113,1.1702395066403608,0,0,0,0,0,0,0,0,0.06388859525709795,0.0922090341616169,0.4167503017768108,1.2773995564735663
0,0,0,0,0,0,0,0,0,0,0,0.7269440022751884,1.05457237933308,0,0,0,0,0,0,0,0,0.34617612357174843,0.49879015848507646,0.34265532448563607,0.49304915830670437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05867897786066514,0.09376542519419047,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32701252981911283,0.5216519523390933,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05365393093565797,0.09513842595121869,0.11416291270190529,0.3195493265892127
0.03179625412652278,0.03869864590522013,0.07498719162134888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30766805977351785,0.5446934354121284,0.6088934180125903,1.7400119753656134
0.7291422591034098,0.7354012519092603,1.2987429706473788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2964166259737322
2.2674778651000373,1.2736438970190394,1.2408527157560931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2691828665412996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10220717329596501,0.032483277665891666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041218168552000875,0.13373101287268893,0.09418681883434316,0,0,0
