V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.675832928019096,14.174578160125131,20.637998911618784,21.05339531732885,22.253754613199195,19.27477299008513,10.983233962459419,4.872376399594913,4.1142861992742255,0.9955617280915485,0.7391776240648932,0.11599041818514073,0.573970872018907,0.5951202774284855,0.616261033114055,0.5063478343518083,0,0,0,0,0,0,0,0,0,0
11.697805047063357,16.77269568204293,21.000000000000004,20.564592755611038,17.80266755276797,11.562350720874973,5.613074446472677,2.4705914413611874,1.985957203213726,0.8874555154896338,1.8489359318853582,1.0009779168120103,0,0.19921330664647272,0.8564585993034355,0.8152315332244163,0,0,0,0,0,0,0,0,0,0
14.998490117464206,20.097001492270802,19.734005718293187,18.58323900173169,13.79227063193219,7.688018358399611,3.958078179112228,2.5269114196394247,2.068154698785929,0.9871188869504568,1.2292413972868736,1.7010245896591023,1.6841676920447946,1.4848098402320484,1.4203435181993735,1.3775154130216585,0,0,0,0,0,0.06438582787563878,0.20995161626085745,0.13665388740223958,0,0
12.250070413470887,15.750402373312944,12.695034406771057,11.554162642178781,7.691334518683742,4.068943192807998,1.9675285230570034,1.4267565506691942,1.3250312300017018,0.6923753797074986,0,0.7382766526256258,2.3258055038900975,1.6217068789789781,0,0,0,0,0,0,0,0.39116627998768866,1.2074655701577983,0.8112507729028159,0,0
4.3456372150905835,4.460518720756906,3.3480343766051073,3.1736300807598883,1.968043795984051,0.5436964333661636,0.4072322643787796,1.0438354980167432,0.6282645680626622,0,0,0,0,0,0,0,0,0,0,0,0,0.5543024207763142,1.5900405476662831,1.051312898047469,0,0
1.8245237482558594,0.6467369053222334,0.8878485514216596,1.3740571537974409,0.9226980641137228,0,0.38114291754431867,0.961157565232261,0.5895202263225195,0,0,0,0,0,0,0,0,0,0,0.10630397251265107,0.24463860704582763,0.13463013527996628,0,0,0,0
0.6946087116311683,0.3557637983035092,0.5502126791150744,0.7964709872810082,0.9861810995587075,0.6086111039955873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32401479618816487,0.7578482807959421,0.43815310222012077,0,0,0,0.1777463537508657
0,0,0,0.2985871173766158,1.2848627966146913,2.3888567236672977,2.678124830387714,1.3026828603640066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14724246713198721,1.3688955918377461
0,0,0,0.2170356564959059,0.6524048993334879,3.092950955584392,5,3.425082663761027,0.9181501325402167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951670333799663,1.101114725662208,0.9756580343558332
0,0,0,0,0,1.2902564151466127,2.346840682927188,2.1715374096716946,0.8757705506779837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9343325122865472,1.6556049249872713,0.7804069457292551
