V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,1.894500730064876,0.25022601441972364,0,0,0,0,0,0,0,0,0,0,4.366407494007821,0.5492720768969523,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.505264347517911,0.5847913245676611,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3978664252217429,0.06127722865939608,0,1.2134663646741795,0.18479705158505458,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.048261693958733,1.1202737176088835,0.9251895147601601,1.5134330694453317,0.21659191186472077,1.6245963779070858,0.25426012312699015,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8658239379078263,1.2337484786726924,1.0769351231881676,0.150017291656196,0,1.8301643645564987,0.2935604861535547,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1093627531910617,0.20467005547069067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4207020896495084,0.2673716920128082,0,0,0,0,0,0,0,0,0,0,0,0.39441680634894855,0.4689888085834345,0.07262298353744022,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6245326848731072,1.5420662630505748,1.0243413331969802,0.9453368417443803,0.1496044618421775,1.6096852871986127,0.3009736701452017,0,0,0
0,0,0,0,1.0984230849961443,1.3242047651065887,0.22041788941161378,0,0,0,0,0,0,0,0,1.3449717482461139,1.1528876692937795,2.2409639282037856,2.4716065611714777,1.591905652962326,1.9872073177126275,0.33547279731885227,0,0,0
0,0,0,0,1.3990519190162503,1.678977142028243,0.2834006122799706,0,0.7433210903248817,0.15155114079676657,0,0,0,0,0,0.7722912946423736,0.9316074497692015,1.4859399259553459,1.5883653795389339,1.5812150419865434,0.2601983417705382,0,0,0,0
0,0,0,0,0,0,0,0,0.9163432263228154,0.5613685735015017,0.07762644343695145,0,0,0,0,0.891573372058622,1.0705152512862401,0.1814395880360683,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0872535340877119,0.23507647391935596,0,0.45513661134495936,0.09694964925262194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.377108841370304,0.30292968129861403,0,0,0.36780894007396003,0.4509187087849002,0.8250839953483666,0.9111471210521611,1.291735760082992,0.24692840152173778,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6418418523569507,3.2492914090525455,4.446522205778585,3.2423158606050606,3.357412303032814,0.6324919786291429,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.147008740669966,5.102403946309574,6.722697789652494,4.947870604020598,3.714746605853212,0.6618138471279421,0,0,0,0,0,0,0,0,0
