V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,1.4054231754456932,1.1993912801537634,2.3946470891270257,0.7467406193454807,0.029912035495727463,0.005932534407197109,0,0.004119849086051075,2.2145553330069716,0.7526242327313771,0,0.029275625341338155,0.7938277080087446,0.26784221336601755,0,0,0,0,0,0
0,2.0564078688574563,4.993032374145071,2.2929148339485863,1.053953954193644,1.7058961301959357,0.5244078373493744,1.4489308229320241,2.725299786122952,0.7955391270919697,0.7543244191819237,0.2781718748054046,0.022809665296065127,0.7158807756419193,1.6514666843584989,0.50016824113015,0,0,0,0,0,0
0,0.1342363594591418,0.2767744635682007,2.171138260496191,2.232786676992992,3.393073417654775,3.2258242695467447,0.8429523332068762,0.006960924545662371,0,2.166306975025333,0.8328376344016608,0.8359343167845247,0.44727373607352144,0.053413868365744285,0,0,0,0,0,0,0
0,0,0,0.0953114208925323,0.08319575979585696,0.09500576598594024,0.06345044108994818,1.4135527268962034,0.578619552618071,0.0017969982871010863,2.13185339912854,0.9001829698906972,4.263031067930638,4.53691163870378,1.1388043347914387,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7055528516784523,0.9992016340291134,0.2992221758100827,2.0764837091266006,2.2700892217244584,4.089659142839623,3.571647447982266,0.8842989601970792,0,0,0,0,0.19147611219505112,0.08874232773500108,0
0,0,0,0.6550817060332381,0.3030033950716415,0,0,1.3663726909032898,0.6266193286308499,0.013919968397576966,0.6914459090100178,0.9762958749305372,3.6988112415905223,2.8529532406197067,0.591635058915279,0,0,0,0,1.9455706930025336,1.0723586845788484,0.10007411144124728
0,0,0,0.029666594955622065,0.01156435207508275,0,0,0.013450701725189881,9.504131992412262e-4,2.027502790295677,0.9715175528681058,0.0648838110367195,2.0943450337983713,0.9817763291033638,0,0,0,0,0,0.6169890800078239,2.3947487716717912,0.9953335869669798
0,0,0,0,0,0,0,0,0,1.9784672340630307,1.0320555305169647,2.6925425044532942,3.9782311894919204,1.3234840831017314,0,0,0,0,0,0.12254382083314709,2.6718477733053234,1.5806227071918033
0,0,0,0,0,0,0,0,0,0,2.5917766759212975,3.9188913357552293,3.2357222257840976,0.9943085790740022,0,0,0,0,0,1.252257681258803,2.424323272014899,3.4020298321688807
0,0,0,0,0,0,0,0,0,0,1.262445610124949,0.6981322814882966,0,0,0,0,0,0,0,0.5854016776736385,0.38396814454123207,1.1890863615730953
0,0,0,0,0,0,0,1.247050451785817,0.7407753722634036,0.014124728564796053,0.006137913795390335,0,0,0.02651450665790172,0.018581329131972846,0,0,0,0,0,0.8259859310484781,0.6245016918134927
0,0,0,0,0,1.8030861049052784,2.948684603187803,1.147998708895982,1.8537809399654523,1.7640847850387669,0.3941442159639657,0,0,0.593657160165222,0.36049620801431664,0,0,0,0,0.17333078392332046,2.541766592319571,2.8494427029214973
0,0,0,0,1.168828955768991,0.8154396157422635,0.050500998462223494,0.009841647411885437,2.015011395742975e-4,1.8047584932096183,1.1581044666786497,0,0.041450169020480314,0.03332213900890528,0.03104742746498253,0.02323108370576783,0,0.23272708716924656,0.4236448767651777,2.0704262381120655,3.163608771880945,3.428014550692639
0,0,0,0,0.03987096439057233,2.914662190989341,1.995667164650506,1.7692606214461049,1.216142927572195,0.010845114261074137,0,0,1.152089976128158,0.7715958343421901,0.6279718889798095,0.42627474907748,0.12229816838682271,3.0849900841947826,5.101827366937995,4.643468332409281,4.722023512987588,1.999166817058608
0,0,0,0,0,2.343255645333289,1.6763517160994887,2.3275454976828915,3.416569571444351,1.248479194776166,0,0.030595331215200507,0.028740449340341725,0,1.1717915136041872,0.8273837807109493,1.7200144238453492,4.052284835061686,5.954431035016482,6.718920016490806,5.577021883455194,2.225410712716217
0,0,0,0,0,2.2826390402474956,3.401474774677869,3.5618400147447598,3.4280818458370117,1.2829846207578801,0,1.1160535798395463,0.8230284652784841,0.07468061117168716,1.1555134830044,0.799020856353705,1.190108637339798,2.564035704460123,3.4412945653515026,3.812062820359032,3.4545377946510443,3.7350003404831806
0,0,0,0,0,1.6909131901241814,4.108401969738925,4.433651688194667,3.43888992782659,1.3132101263258105,0,0,0,1.6631399020190514,1.2882464046355027,0,1.5749096559914018,2.247163082488976,1.8283419339896518,1.811512613063499,3.6076241738418955,4.874283143920126
0,0,0,0,0,1.10827988517041,2.571971892653413,3.5547466012389766,2.9035956282249673,0.90133372808416,0,0,0,1.1506055097735235,0.9438766959754643,0,0,0,0,0,2.599942883984514,3.7419459246141447
0,0,0,0,0,0.548741949269618,2.080000896162577,4.603584873235198,3.8452225987634323,0.9148268278093266,0,0,0,2.063185027299891,1.7427852473319114,0,0,0,0,0,0.9736116335108255,2.501973464044476
