V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2870057760347562,0.3259508973145731,0,0.569982272418357,0.6480584852555301,0,0.46718758036114816,0.5329036681431565,0,0.9291826698461526,1.2507587163113427,1.6126079495344907
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18209896185507093,0.20608766578707383,0,0.36766065777901136,0.41658486594564637,0,0.18552319626595895,0.210458518949422,0,0,0,0.9412964634196321
0,0,0,0,0,0,0,0,0,0,0,0,0,0.866385432090936,0.966262681842568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545484424165649,0.6163201628049921,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1921771445942826,2.189603451337476,1.8609537717859124,0.9695150919636127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7266806194615535,1.6332916864593432,1.7614613678619575,0.917026438879107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18370078094530276,0.38177912003217934,0.19825956520542168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3018337549826588,0.31896086115714145,0,0,0,0,0,0.2962642354243121,1.496754890785497,1.2569057792441076,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1853251118002278,0.1951254605261541,0,0,0,0,0,0.1895158226299279,0.9610423178466231,0.8057406951521401,0,0,0.586560203728441,1.2051573580454726,0.6190316481717936,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875398130965897,0.7969375397910419,0.4098092683001495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577586095412461,1.175959168119829
0,0,0,0,0,0,0,0,0,0.6015400835222825,0.610240545368992,0,0,0,0.5932847675915763,0.6051161671099938,0,0,0,0.5852785946184034,0.600171492125615,0,0.5805937135616368,2.160837915720358,3.173866099011587
0,0,0,0,0,0,0,0,0,0.3932951820966331,0.698367842705266,0.30269041931131485,0,0.8948945847196428,1.3024126748703289,0.4053832156487848,0,0,0,0.40415511460333103,0.4130279422575593,0,0.407219833945968,1.524225365456234,2.242339939912709
0,0,0,0,0,0,0.9154375207094766,0.9083726247771612,0,0,0.19865061316150978,0.1991810437579112,0,0.6009229940886488,0.6046133179893673,0,0,0,0,0,0,0,0,0.20550472500918715,0.41515950437017524
0,0,0,0,0,0,0.5934725707186463,0.5867558744901763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8382346933263622,0.8935715415738364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
