V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.39049229989935796,0.6622233942963844,0.2733772939166672,0,0,0,0,0,0,0,0,0,0,2.1016107952803766,1.8125929703223118,0.5193400906937358,1.0896522877143502,1.2092121059016234,0.41945221607998506,0.277618710672192,0.4679135070944012,1.5693697729825964,0.9824643327654969,0.25363466805813584
0,0,0.392357017066101,0.7147755733691872,0.3198179945593323,0,0,0,0.2306320278675757,0.182132655626242,0,0,0,0.6105179016267129,0.4616994979234423,0.2710097823577492,0.7780574236840115,0.7174184490407669,0.21301949920945942,0,0,0.25870540664416836,0.1951251173629654,0
0,0,0.7177915510315116,1.2866250131647319,0.5709156116714386,0.20703034166490797,0.38721543819210347,0.1792179846014354,0.7727707140522473,0.6394970892985885,0,0,0,0,0,0.2857443694589366,0.5104817479362989,0.22577602356463947,0,0,0.29107634265608406,0.5409829241248283,0.5513009195388011,0.5616272685741845
0,0,0.18448014693211648,0.16610516307702602,0,0.33260187976833655,0.6134857743523101,0.4931416745240718,0.8223775908402802,0.5443009878588243,0,0,0,0,0,0.5099183489513422,0.45682123247186757,0,0,0,0.25029288228663404,0.45972379026828997,0.4494061640550512,0.4390801844782434
0,0,0.6963396601798695,0.6537717998844552,0,0,0,0.3124854219218461,0.4967545686355454,0.41641412558758845,0.20598946770580004,0,0,0,0,0.7867143940765704,0.7305856700125221,0,0,0,0,0,0,0
0,0,0.6580706022571036,0.8209903492598675,0.36475418810854643,0.18683354308334613,0,0,0.2981128651541546,0.5842878358152084,0.2862893135355019,0,0,0,0,0.26190422008382247,0.4999792456384632,0.24846998843186077,0,0.2594273694960232,0.26401501046206605,0,0,0
0,0,0,0.3140441503052235,0.6359457768542451,0.321723657004008,0,0,0,0,0,0,0,0,0,0,0.4848748088314744,0.7561429575723572,0.9989791913664227,1.2848393967855327,0.7712449481507038,0.5381571056474372,0.28284632257275766,0.27057340414386805
0.30374552007549926,0.6657641239632235,0.5247098761222121,0.1870937121913631,0,0.1755849428196279,0.20337862059330103,0,0.37966506622769575,0.4394475164730426,0.3986781556822623,0.4613084345067244,0,0,0,0.22313291311892214,0.727025915054102,0.7673389460890983,0.9560164941815483,0.9966507633801753,0.7198208840656222,0.9999999999999999,0.5317232926719343,0.4681666358748016
0.9096623425409484,1.848949785113468,1.203061088068285,0.3532211777321487,0,0.4542661085157429,0.5458483971423325,0.17852776256008843,0.7619068400431412,0.6405693931625359,0.7150935764255854,1.0525526197187212,0.24281889889273234,0,0,0.45309856339314436,1.2198269344001715,0.8182852166563827,0,0,0.21428498812938315,0.46325476449975744,0.24809668654172556,0.45212837892482916
0.595983734313076,1.0435737352163332,0.3694479508434671,0.15433584516593718,0.36195536636863845,0.6474264827750285,0.5616654389651925,0.2662101875360344,0.5120500957847914,0.23207419579644717,0.25256887425928787,0.56665521541543,0.3129551544646529,0,0.2029343676972681,0.49677309633783007,1.1642251006290842,1.1262012693889862,0,0,0,0,0,0.1933283726419729
0.4563944895098302,0.3815856183427823,0.2884835628270873,1.273610790621334,2.083768280410046,2.1142874875364703,1.2386010996180294,0.16548759801119617,0.4847580036401982,0.3396902934923959,0,0,0.186744748686051,0.45311436664279725,0.6894891500574842,0.5787681395483057,0.6384158061449978,0.8719725042087196,0,0,0,0,0,0.23353859161872254
1.0876660726240943,1.6619792687301016,1.6843123356390264,2.178597596184545,2.9183290192151885,2.887810904198975,1.8501264205961014,0.4796463799222065,0.3553928502887015,0,0,0,0.5851930481784255,1.4524119797581425,1.2750709018816577,0.7863730490965715,0.6925654848708718,0.794857622068929,0.29981140376489035,0,0,0,0,0.40401831579251934
0.5169870092177892,2.3801411853029215,2.8140218252440388,1,1,1,1,0.6092787889357645,0,0,0,0,0.6076384718754098,1.5482902340144276,1.3284540279213792,1,0.8122213239817315,0.5072501360890571,0.694931122587428,0.6276058247872484,0,0.2073398715274489,0.5442378773111713,0.5122233927060412
0.5126411448032422,1.466190544681746,1.4127034346166691,1,0.9999999999999999,1,0.85765500966494,0.3815018238996484,0,0,0.47203865305378834,0.9694263655724003,0.8147565945194523,1.4510077252821136,1.8059243076425657,1.886291875290189,0.8065704913867835,0.30847937086241956,0.37114781939114433,0.6114748958667808,0,0.1737939611303964,0.45646747440979574,0.2802019932654986
0.11455825722753891,0.45191368799360704,0.7835979467602617,1,1,1,0.6407390414621297,0.1396777388654643,0.2559354117777825,0.29368971489333856,1.4634116689400456,2.315600510489466,1.7654714896401273,1.5496941423092607,2.4195983836142143,2.927476575505109,1,0.818352129053245,0.3225866461757673,0,0.18617585435770218,0.5325137811954692,0.5428273470601068,0.5531492629793441
0.23535598884984388,0.44097597911232994,0.34426661007395165,1,1.0000000000000002,0.9999999999999999,0.7864138650652062,0.46498079324292607,0.3951652135787133,0.5455443327850004,1.5810849324764333,2.0602210103571585,2.1652330107469844,0.8579230726267453,2.0137011670526714,2.3562091121330373,1.1639826336069226,1.3232542831112413,0.8298403286620166,0.3370215762278568,0.16293850527672687,0.6491706238250068,1,1.1877660364174683
0,0,0.32850683349950677,1,1,1,0.8763451660131872,0.41188788015039257,0,0.19357107359685122,0.5817853556813093,1.7842436851179064,2.9076118560370032,0.7985758901919001,2.459148673390009,2.1437525964070447,1.4929003997843155,1.3441888146273402,1,0.8410339745910784,0.35178527512439506,0.3243035641483685,0.9999999999999998,1.1451696805675118
0.21686727001059866,0,0.2076489098864307,0.7619911283888497,1,1,0.8056436118182169,0.38690263872897207,0.39709820787286326,0.2805784037570045,0,1.4653321620458382,3.231406572453814,0.5134936431565097,1.6246591248275593,1.719676476689437,1.6905132339579017,1,0.845644012028449,0.49019947808380726,0.33183566789259156,0.14477675621903263,0.45928714953537547,0.4489663416838878
0.7025265931690007,0,0,0.1942189947741266,0.7497888135070275,0.9999999999999999,0.8886930096175457,0.6137963428970156,0.6036011386135223,0.4181788040546497,0,1.5137862830313678,3.6587349791741732,0,0,0.31259973375505357,0.8903229384509723,0.6547535999989607,0.7069527230643659,0,0,0.30965387293800695,0.7646068820216617,0
