V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.31326044782110823,0.850085518768617,0.5431099974022474,0.041630422689335214,0.09178924887239459,0.09938035453601518,0.06658183112371131,0,0.37531145662942533,0.996684560827097,0.6498863368553819,0.08826639845371761,0.7670050668335868,1.2240855369628594,0.20502584195132956,0.15520424073133696,0.3116215062005204,0.8390310117592523,0.5887084362121234,0.48822430567677777,0.798377804678596,0.47805833995118474,0.6095954596783926,1.2501340278911135,1.8940888481409959,1.4233018460224818,1.36071541648412,2,1.5153869902704942,1.1680756999171122
1.4389136364693869,1,0.6727612560422183,0,0,0,0,0,0.005738008901037102,0.32042140959590576,1.305728732236072,2,1.3635696441939418,0.5842364236406504,1.802299746203699,1.2070346765800222,0.08670379807057461,0.31460829702253124,0.6110642336948979,1.1350980510524504,1.3109173193996635,2,2.0727295861303805,1.953086365632048,1.1950977462177066,1.1069895581465565,1.796964904728262,1.2945955105731843,0.9873482073752073,0.5759136190143217
0.303544237353589,0.1572221994348768,0.09937585249299478,0,0,0,0,0,0,5.624902609721414e-4,0.5340778938583629,1.926376200363831,1.3780388665490308,0,0,0,0.49665203188269763,1.8056082538959828,1.6537190638397654,1.4528036201207928,1.1510760379670828,1.5366115397408833,1.107342042081792,0,0,0,0.16920191427130563,0.5194646075902744,0.1609402884485756,0.6117891941222778
0.5728103947237222,2.517372735387998,2.3771212998147058,1.3517311081115302,0,0,0,0,0,0,0,0,0,0,0,0.024280210685571693,0.3482702028389123,0.965662431445909,0.33895070347315115,0.5522709520619234,0.9499293738594753,0,0,0,0,0,0.41637738793685386,1.5855543864338326,0,0
0.10197993949056465,0.49358732359462326,0.4089385004832596,0.2058011701452791,0,0,0,0,0,0,0,0,0.008480811845023539,0.06839729652439663,0.08786296162136019,0.2594216444143496,1.1908798121866462,2.0970272001741828,1.8341895616711859,1.78383227365189,1.3271514232257575,0,0,0.042819474732051,0.2829860998527427,0.253964152719997,0.21636583012328675,1.1078048986607336,0,0
0,0,0,0,0.23652183107549954,1.8186429099448147,1.8574371745166576,1.6498635116095344,0,0,0.012783862993731595,0.05166294244555767,0.21554547310022726,1.1053913779082203,0.9157990211714185,0.8963255558960318,1.0890567376786626,2.36627295138197,0.8378542721503295,0.721769238226539,0,0,0.027628768356619232,0.31454431261927557,0.7206827110407449,0.6226002427003188,0,0,0,0
0,0,0,0,0.09439397541250169,1.0943342052971945,0.9983937979967492,0.10198739199179081,0,0.15677836359343733,1.9945342513174171,1.955656532396223,1.9934479612265774,2.6693194253231423,0.14905263512102518,0,0.008678214319067682,0.14893517031056927,0.31696244058396517,0.33121137044447263,0.04061449685497996,0.6510803599657382,0.7447148483512487,1.1738550436987523,0.03553134869781878,0.5904125487335455,0.5902637996125529,0,0,0.022151837018108807
0,0,0,0.03250186112738347,0.951576095710207,2.804020673993092,2.7445270457784217,0,0,0.0012818282583522808,0.0018519601724169324,0.0010893312677748392,0.10322857405999118,1.0847678161880958,2.022218178140549,0,0.024243330511870737,1.0169243207323448,1.6903661686455258,1.6164726419106514,0.05245712748164568,2.5732791333395135,2.5162235268039748,1.4783541121379022,0.5584628895602007,1.4169256294329482,1.3587764111275291,0,0,0.010650093956814578
1.5912733251984814,0.013735325279443962,0.8323141532107925,0.8595903318178806,0.12974825640869458,0.30238397565220715,0.24674946638953013,0.9261905923407908,0.9565658118145749,0.9759863496923289,0.017716847213925205,0,1.9265709324616418,1.9462466932204612,2.833160716612709,0.0649525236195525,0,0.9748041759629245,0.32062497943830187,0.3413163132857656,0.010795154522863771,0.7670335260589687,0.7707749333195059,0.023723500426257777,1.4156009107532557,0.6043454820450748,0.6148660080404204,0.9692931062445387,0.7059749137361475,0.7323559984444574
1.1355896849327196,0.06674175462797366,1.7309798558250116,1.8559366357294167,0.1118147192205731,0,0,0.9371683602507375,1,1,0.06604860192814578,0,0.9603507711510381,1.050092816309978,1.0695550757828594,0.07779143610046259,0,1.0449801065131612,1.936338370303194,2,0.15368624532488384,0,0,0,0,1.3138063185359232,1.392472726853732,1.9728373425316044,1.3703844467156479,1.2749868477372077
0.1845168151064012,0.019480774068645873,0.2988915913583788,0.2954337157468647,0.027656198594265317,0,0,0.06237010876006873,0.8935810507809501,1,0.11429604307214203,0.03680460330226634,1.7350641760504824,1.9071349427756348,1.8682117858929512,0.2191188437780407,0,1.5376981770254148,1.7123495612908557,1.6733416061016837,0.20478136635846278,0,0,0,0.2271188760286201,0.5243562925733847,0.07919891119506664,0,0,0
0,1.37271964748116,2.3603725928844774,2.5458895530614534,0.40587337499045745,0,0,0,4.015712884311014,4.050818554490565,3.9402915485484713,4.827321773375206,0.8161900230430661,0,0,0,0,0,0.23224682037189784,0.05512578691389876,0,0,0,0,0.8217271611810467,1.3662105265637459,0.25404370336038595,0.5171777571492222,0.12269160991179819,0.5796681675858826
1.5738027447815908,1.9222705558007243,2.7982787135806686,3,0.6119402980953516,0,0,0,0.22977456808905272,0.16267551166106792,0.07686884750230022,2.363724430927469,0.6266105647230772,0,0,0,0,0.0914073753797428,1.59018915294016,0.44212161313813025,0,0,0,0,0.5770776065599997,0.7984342122104359,0.8782702594549798,2.2360312457906946,1.1266681158207068,1.158851224636702
