V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0.5549634895518363,0.266388108874188,0,0.756212032894539,0.8019446006478065,0,0,0,0,0.0650419341186392,3.0618837673605555,5.46155326151239,4.831333539539817,2.474955095071156,0.49117677584729136,1.4556524614577482,1.527839733463298,0.5233429360883337,0.4914594302187519,1.9557359691344747,1.5237134035153526,0.148912508178806,0.1527174419084417
1.058940322155629,1.476074784126121,1.5083401808436765,1.0355714734534869,0.5950014363378169,0.4275461452020407,0,0,0,0,0.3284387810428503,1.8201522800512073,3.1698954737376357,1.6697519672678098,1.3543438793339593,2.492781012374821,1.0735385516871752,0.0025579869678106115,0.4630288053262195,0.9728114278557252,1.4050388770246687,2.4056472488439633,2.1331849020241354
0.40233574077861645,0.5251676716878877,1.1615253063321722,1.795593935992451,0.9691564591861825,0.1101624215353569,0,0,0,0,1.1761559755252011,3.2299063968019217,3.9144375807947918,3.8377562729645684,3.0155831063790988,1.1645197492784578,0.023796032018380976,0,0,0,0,1.3100374192402648,2.9254830889194468
1.8592244045265809,1.473589520758986,2.0299652126598042,2.1224854611410127,1.0341738682445283,2.1492268186265555,2.7115660621851108,0.4827873361209916,0.7150833585583346,3.1888563403970758,3.954682858068064,4.035791679558921,5.586601385446687,4,3.1570691207372548,1.1568598337346785,0,0,0,0,0,0.7955060809548447,1.8833972034782014
2.7401540215664464,2.888141650668347,2.0983068509383083,1.7426368394959941,0.6884498417555467,0.5160559141087535,0.6249616714414036,0.10071369867382923,0.12010233152313247,1.1726159398278424,2.2864396515123837,2.5615636930910557,3.6069930667015506,3.999999999999999,3.579987247694706,1.781700609114681,0,0,0,0,0,0,0.3699195257933572
2.6603469232504797,2.6060601947653534,2.751686509873196,2.3941850398093476,1.7031776061481714,1.6000864640845067,1.6322919242558402,2.2871818278955764,3.393308624928839,3.235547660157503,3.210197571497097,3.1601367135428786,2.1201618913129447,2.1427228232496742,1.3814211805607415,0.07366184473069022,0,0,0,0,0,0,0
1.9670022566457743,2.8277036255090406,3.0000000000000004,2.381026794878467,1.4911517660512188,2.0000000000000004,2,2.1181295333484855,2.0071017214925897,1.9672940092029414,2.4241923859404495,0.9243383805163053,0.17604581128402425,0.14395240695902065,0.07252377042724299,0,0,0,0.002866365652213621,0.04114632562248509,0.1203726444652194,0.10894607975523012,0.05087186368737789
0.46585526116457465,0.7970778399662316,0.748669006447187,1.2994207793262555,1.8685609478809275,0.402392074512,0.6369175665632949,1.7132412258173113,2.519483031415523,2.235772735611544,2.055888152532889,0.0703489052818967,0,0.3045150146410216,0.9434480350192742,0.6441438181838633,0,0,0.3516837853547035,1.690375038824938,2.9339897959041057,2.047220710329306,0.8510869629268046
0.7175401396413502,1.6235173966332268,3.521644274326107,3.2769142231439985,3.346047752054745,1.9095383811962403,1.3657950448581981,2.7639422087799375,2.953282733833498,2.1165792000646353,0.25320658126297013,0,0,0.02233485871298375,0.05716651521619432,0.0285713965393894,0.5958217076577481,2.284776952244126,3.287862450854697,3.0111497740936137,1.2554322040668862,2.4694258788298757,3.168561741136506
1.200482329829516,2.0318285691264175,2.262669507530866,0.9386820118790953,1.0319813200131922,1.7387063527280993,2.0468764356019284,0.9767137241452961,2.3918122610900503,3.368215120032465,3.40203741474671,0.6423989135491919,0,1.3051609129615707,4.711093794217552,4.520849244465136,3.636529387915709,2.433441864363245,0.7163267531511505,0.04459873697920661,0.05490396806242457,0.01537356931149103,0.3138616160971175
0.35640152417257354,0.5351199804930582,0.5658960291218449,0.7647080551861938,1.2384002921551576,2.9032185360386245,3.877940100313058,3.379759491995217,1.8479967541083508,3.710748843251453,3.5714532171476665,4.315615985512268,2.9330140767972064,0.7824705892135668,1.2666006067022995,4.031393174909999,3.7408599290350804,2.2246917266874284,0.520294095283703,1.9678899066876292,1.5095831376453321,0.3931668937645534,0.8274852403281758
0,0,0.4076213561612588,1.7640864375012517,1.8828854776183916,2.437444864331937,3.6116055462139864,4.839398033940388,4.685642246487004,5.688728779682194,5.276557042136253,3.242972922272111,0.3001487144974974,0.27505074710976574,0.774961401282565,0.17191092982970346,0.7901239232169845,2.5251857311046475,0.7598079980523474,0.46805225987880705,2.2084273145889695,2.7882152625158474,2.0889533821474346
